"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",104917,"/Date(1701229740000)/",5700,500,6400,36240000,0,false,0
"SJM",104822,"/Date(1701229680000)/",5600,900,5900,33390000,-100,false,-1.75
"SJM",95327,"/Date(1701226380000)/",5600,100,5000,28350000,-100,false,-1.75
"SJM",95059,"/Date(1701226260000)/",5700,500,4900,27790000,0,false,0
"SJM",95038,"/Date(1701226260000)/",5700,1800,4400,24940000,0,false,0
"SJM",94900,"/Date(1701226140000)/",5800,900,2600,14680000,100,false,1.75
"SJM",94839,"/Date(1701226140000)/",5600,400,1700,9540000,-100,false,-1.75
"SJM",94817,"/Date(1701226080000)/",5500,300,1300,7300000,-200,true,-3.51
"SJM",94739,"/Date(1701226080000)/",5600,500,1000,5650000,-100,true,-1.75
"SJM",94704,"/Date(1701226020000)/",5700,500,500,2850000,0,false,0
