"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",140044,"/Date(1701241276000)/",11000,1700,11500,125000000,-100,false,-0.9
"ACC",140044,"/Date(1701241276000)/",11000,300,9800,107000000,-100,false,-0.9
"ACC",135908,"/Date(1701241181000)/",10900,500,9500,103000000,-200,true,-1.8
"ACC",135210,"/Date(1701240763000)/",10900,400,9000,98000000,-200,true,-1.8
"ACC",135210,"/Date(1701240763000)/",10900,100,8600,94000000,-200,true,-1.8
"ACC",135157,"/Date(1701240742000)/",10900,400,8500,92000000,-200,true,-1.8
"ACC",135157,"/Date(1701240742000)/",10900,600,8100,88000000,-200,true,-1.8
"ACC",133739,"/Date(1701239889000)/",10900,100,7500,82000000,-200,true,-1.8
"ACC",125946,"/Date(1701237600000)/",10900,100,7400,80000000,-200,true,-1.8
"ACC",110707,"/Date(1701230844000)/",10900,200,7300,79000000,-200,true,-1.8
"ACC",110707,"/Date(1701230844000)/",10900,500,7100,77000000,-200,true,-1.8
"ACC",110655,"/Date(1701230832000)/",10900,300,6600,72000000,-200,true,-1.8
"ACC",110655,"/Date(1701230832000)/",10900,100,6300,68000000,-200,true,-1.8
"ACC",110629,"/Date(1701230806000)/",10900,500,6200,67000000,-200,true,-1.8
"ACC",110629,"/Date(1701230806000)/",10900,400,5700,62000000,-200,true,-1.8
"ACC",110629,"/Date(1701230806000)/",10900,100,5300,58000000,-200,true,-1.8
"ACC",110554,"/Date(1701230770000)/",10950,600,5200,57000000,-150,true,-1.35
"ACC",110406,"/Date(1701230663000)/",10950,400,4600,50000000,-150,true,-1.35
"ACC",110406,"/Date(1701230663000)/",10950,500,4200,46000000,-150,true,-1.35
"ACC",110406,"/Date(1701230663000)/",10950,100,3700,40000000,-150,true,-1.35
"ACC",103800,"/Date(1701229095000)/",11000,300,3600,39000000,-100,false,-0.9
"ACC",100931,"/Date(1701227384000)/",11000,2000,3300,36000000,-100,true,-0.9
"ACC",95533,"/Date(1701226544000)/",10950,300,1300,14000000,-150,true,-1.35
"ACC",93523,"/Date(1701225333000)/",10900,1000,1000,10000000,-200,false,-1.8
