"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144428,"/Date(1701243901000)/",3850,500,37100,141000000,10,false,0.26
"TDG",142808,"/Date(1701242925000)/",3850,100,36600,139000000,10,false,0.26
"TDG",142516,"/Date(1701242750000)/",3840,100,36500,139000000,0,true,0
"TDG",142437,"/Date(1701242714000)/",3840,400,36400,139000000,0,true,0
"TDG",141852,"/Date(1701242368000)/",3840,200,36000,137000000,0,true,0
"TDG",141129,"/Date(1701241924000)/",3840,100,35800,136000000,0,false,0
"TDG",140204,"/Date(1701241357000)/",3840,200,35700,136000000,0,false,0
"TDG",134827,"/Date(1701240537000)/",3800,500,35500,135000000,-40,false,-1.04
"TDG",134811,"/Date(1701240525000)/",3800,500,35000,133000000,-40,false,-1.04
"TDG",134808,"/Date(1701240520000)/",3800,4700,34500,131000000,-40,false,-1.04
"TDG",134808,"/Date(1701240520000)/",3800,200,29800,113000000,-40,false,-1.04
"TDG",134342,"/Date(1701240254000)/",3840,1000,29600,113000000,0,false,0
"TDG",133814,"/Date(1701239925000)/",3800,100,28600,109000000,-40,true,-1.04
"TDG",133804,"/Date(1701239915000)/",3800,200,28500,108000000,-40,false,-1.04
"TDG",133726,"/Date(1701239877000)/",3800,1000,28300,108000000,-40,false,-1.04
"TDG",133556,"/Date(1701239788000)/",3800,100,27300,104000000,-40,true,-1.04
"TDG",133556,"/Date(1701239788000)/",3800,900,27200,103000000,-40,true,-1.04
"TDG",133556,"/Date(1701239788000)/",3800,300,26300,100000000,-40,true,-1.04
"TDG",132224,"/Date(1701238972000)/",3800,700,26000,99000000,-40,false,-1.04
"TDG",131808,"/Date(1701238719000)/",3800,300,25300,96000000,-40,true,-1.04
"TDG",131808,"/Date(1701238719000)/",3800,100,25000,95000000,-40,true,-1.04
"TDG",131808,"/Date(1701238719000)/",3800,700,24900,95000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,300,24200,92000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,200,23900,91000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,800,23700,90000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,500,22900,87000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,200,22400,85000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,200,22200,84000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,200,22000,84000000,-40,true,-1.04
"TDG",131708,"/Date(1701238658000)/",3800,1000,21800,83000000,-40,true,-1.04
