"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144428,"/Date(1701243901000)/",24700,17500,172700,4244000000,50,false,0.2
"TIP",142915,"/Date(1701242991000)/",24500,200,155200,3812000000,-150,true,-0.61
"TIP",142824,"/Date(1701242940000)/",24500,100,155000,3807000000,-150,true,-0.61
"TIP",142642,"/Date(1701242837000)/",24500,400,154900,3804000000,-150,true,-0.61
"TIP",142642,"/Date(1701242837000)/",24550,100,154500,3794000000,-100,true,-0.41
"TIP",142642,"/Date(1701242837000)/",24550,500,154400,3792000000,-100,true,-0.41
"TIP",142541,"/Date(1701242777000)/",24500,100,153900,3780000000,-150,true,-0.61
"TIP",142525,"/Date(1701242761000)/",24500,400,153800,3777000000,-150,true,-0.61
"TIP",142525,"/Date(1701242761000)/",24550,500,153400,3767000000,-100,false,-0.41
"TIP",142516,"/Date(1701242752000)/",24500,500,152900,3755000000,-150,true,-0.61
"TIP",142512,"/Date(1701242747000)/",24500,3300,152400,3743000000,-150,true,-0.61
"TIP",142459,"/Date(1701242736000)/",24500,5000,149100,3662000000,-150,true,-0.61
"TIP",142349,"/Date(1701242664000)/",24550,500,144100,3540000000,-100,false,-0.41
"TIP",142346,"/Date(1701242662000)/",24550,500,143600,3527000000,-100,false,-0.41
"TIP",142305,"/Date(1701242620000)/",24550,200,143100,3515000000,-100,false,-0.41
"TIP",142305,"/Date(1701242620000)/",24550,100,142900,3510000000,-100,false,-0.41
"TIP",141918,"/Date(1701242391000)/",24600,500,142800,3508000000,-50,false,-0.2
"TIP",141654,"/Date(1701242248000)/",24600,500,142300,3495000000,-50,true,-0.2
"TIP",141648,"/Date(1701242241000)/",24600,1000,141800,3483000000,-50,true,-0.2
"TIP",141629,"/Date(1701242223000)/",24600,5000,140800,3458000000,-50,true,-0.2
"TIP",141057,"/Date(1701241891000)/",24700,400,135800,3335000000,50,false,0.2
"TIP",141031,"/Date(1701241864000)/",24650,100,135400,3326000000,0,true,0
"TIP",141015,"/Date(1701241849000)/",24700,100,135300,3323000000,50,false,0.2
"TIP",140930,"/Date(1701241805000)/",24650,100,135200,3321000000,0,false,0
"TIP",140930,"/Date(1701241805000)/",24650,900,135100,3318000000,0,false,0
"TIP",140918,"/Date(1701241791000)/",24600,500,134200,3296000000,-50,true,-0.2
"TIP",140918,"/Date(1701241791000)/",24600,3000,133700,3284000000,-50,true,-0.2
"TIP",140911,"/Date(1701241786000)/",24600,1000,130700,3210000000,-50,false,-0.2
"TIP",140849,"/Date(1701241762000)/",24600,500,129700,3185000000,-50,false,-0.2
"TIP",140817,"/Date(1701241732000)/",24600,3500,129200,3173000000,-50,false,-0.2
"TIP",140817,"/Date(1701241732000)/",24600,100,125700,3087000000,-50,false,-0.2
"TIP",140817,"/Date(1701241732000)/",24550,400,125600,3084000000,-100,false,-0.41
"TIP",140811,"/Date(1701241724000)/",24550,500,125200,3075000000,-100,true,-0.41
"TIP",140811,"/Date(1701241724000)/",24550,100,124700,3062000000,-100,true,-0.41
"TIP",140742,"/Date(1701241697000)/",24550,500,124600,3060000000,-100,true,-0.41
"TIP",140641,"/Date(1701241635000)/",24600,500,124100,3048000000,-50,false,-0.2
"TIP",140509,"/Date(1701241542000)/",24550,400,123600,3035000000,-100,true,-0.41
"TIP",140359,"/Date(1701241471000)/",24550,100,123200,3026000000,-100,false,-0.41
"TIP",135918,"/Date(1701241190000)/",24500,100,123100,3023000000,-150,false,-0.61
"TIP",135856,"/Date(1701241169000)/",24450,500,123000,3021000000,-200,false,-0.81
"TIP",135846,"/Date(1701241159000)/",24450,300,122500,3008000000,-200,false,-0.81
"TIP",135752,"/Date(1701241106000)/",24450,200,122200,3001000000,-200,false,-0.81
"TIP",135609,"/Date(1701241002000)/",24400,500,122000,2996000000,-250,true,-1.01
"TIP",135550,"/Date(1701240984000)/",24500,200,121500,2984000000,-150,false,-0.61
"TIP",135544,"/Date(1701240976000)/",24400,900,121300,2979000000,-250,true,-1.01
"TIP",135544,"/Date(1701240976000)/",24400,100,120400,2957000000,-250,true,-1.01
"TIP",135518,"/Date(1701240953000)/",24500,100,120300,2955000000,-150,true,-0.61
"TIP",135518,"/Date(1701240953000)/",24500,100,120200,2952000000,-150,true,-0.61
"TIP",135229,"/Date(1701240780000)/",24600,1000,120100,2950000000,-50,false,-0.2
"TIP",135220,"/Date(1701240771000)/",24600,100,119100,2925000000,-50,true,-0.2
"TIP",135207,"/Date(1701240760000)/",24600,3000,119000,2923000000,-50,true,-0.2
"TIP",135207,"/Date(1701240758000)/",24600,900,116000,2849000000,-50,true,-0.2
"TIP",135031,"/Date(1701240663000)/",24600,500,115100,2827000000,-50,true,-0.2
"TIP",135031,"/Date(1701240663000)/",24600,2800,114600,2814000000,-50,true,-0.2
"TIP",135018,"/Date(1701240651000)/",24600,200,111800,2746000000,-50,true,-0.2
"TIP",135018,"/Date(1701240651000)/",24600,5000,111600,2741000000,-50,true,-0.2
"TIP",135018,"/Date(1701240651000)/",24600,1000,106600,2618000000,-50,true,-0.2
"TIP",135018,"/Date(1701240651000)/",24600,1800,105600,2593000000,-50,true,-0.2
"TIP",134836,"/Date(1701240549000)/",24650,600,103800,2549000000,0,false,0
"TIP",134733,"/Date(1701240484000)/",24650,500,103200,2534000000,0,false,0
"TIP",134713,"/Date(1701240467000)/",24600,1500,102700,2522000000,-50,true,-0.2
"TIP",134459,"/Date(1701240332000)/",24600,1600,101200,2485000000,-50,true,-0.2
"TIP",134446,"/Date(1701240317000)/",24650,300,99600,2445000000,0,false,0
"TIP",134430,"/Date(1701240301000)/",24600,100,99300,2438000000,-50,true,-0.2
"TIP",134421,"/Date(1701240294000)/",24600,100,99200,2436000000,-50,true,-0.2
"TIP",134421,"/Date(1701240292000)/",24600,500,99100,2433000000,-50,true,-0.2
"TIP",134421,"/Date(1701240292000)/",24600,2300,98600,2421000000,-50,true,-0.2
"TIP",134402,"/Date(1701240274000)/",24600,100,96300,2364000000,-50,true,-0.2
"TIP",134349,"/Date(1701240262000)/",24650,100,96200,2362000000,0,false,0
"TIP",134326,"/Date(1701240237000)/",24600,600,96100,2359000000,-50,true,-0.2
"TIP",134229,"/Date(1701240179000)/",24600,500,95500,2345000000,-50,false,-0.2
"TIP",134223,"/Date(1701240175000)/",24600,500,95000,2332000000,-50,false,-0.2
"TIP",134207,"/Date(1701240157000)/",24600,500,94500,2320000000,-50,false,-0.2
"TIP",134207,"/Date(1701240157000)/",24600,300,94000,2308000000,-50,false,-0.2
"TIP",134207,"/Date(1701240157000)/",24600,200,93700,2300000000,-50,false,-0.2
"TIP",134154,"/Date(1701240146000)/",24600,200,93500,2295000000,-50,false,-0.2
"TIP",134119,"/Date(1701240109000)/",24600,100,93300,2290000000,-50,false,-0.2
"TIP",133138,"/Date(1701239529000)/",24600,200,93200,2288000000,-50,false,-0.2
"TIP",133015,"/Date(1701239447000)/",24500,3000,93000,2283000000,-150,true,-0.61
"TIP",133015,"/Date(1701239447000)/",24500,1800,90000,2210000000,-150,true,-0.61
"TIP",132839,"/Date(1701239350000)/",24500,100,88200,2165000000,-150,false,-0.61
"TIP",132726,"/Date(1701239278000)/",24500,100,88100,2163000000,-150,false,-0.61
"TIP",132139,"/Date(1701238930000)/",24500,700,88000,2161000000,-150,false,-0.61
"TIP",132032,"/Date(1701238862000)/",24500,1100,87300,2143000000,-150,true,-0.61
"TIP",131658,"/Date(1701238647000)/",24650,100,86200,2116000000,0,false,0
"TIP",131633,"/Date(1701238621000)/",24500,100,86100,2114000000,-150,true,-0.61
"TIP",131633,"/Date(1701238621000)/",24500,900,86000,2112000000,-150,true,-0.61
"TIP",131536,"/Date(1701238564000)/",24500,100,85100,2089000000,-150,false,-0.61
"TIP",131055,"/Date(1701238283000)/",24300,200,85000,2087000000,-350,true,-1.42
"TIP",131039,"/Date(1701238269000)/",24300,400,84800,2082000000,-350,true,-1.42
"TIP",131039,"/Date(1701238269000)/",24300,1000,84400,2072000000,-350,true,-1.42
