"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",132136,"/Date(1701238925000)/",29000,1000,5100,146000000,-900,false,-3.01
"ILB",131202,"/Date(1701238350000)/",29000,100,4100,117000000,-900,false,-3.01
"ILB",131130,"/Date(1701238318000)/",29000,100,4000,114000000,-900,false,-3.01
"ILB",131101,"/Date(1701238288000)/",29000,300,3900,111000000,-900,false,-3.01
"ILB",130759,"/Date(1701238107000)/",29000,100,3600,102000000,-900,false,-3.01
"ILB",130322,"/Date(1701237830000)/",29000,1000,3500,99000000,-900,false,-3.01
"ILB",93655,"/Date(1701225426000)/",28100,600,2500,70000000,-1800,false,-6.02
"ILB",93655,"/Date(1701225426000)/",28200,500,1900,54000000,-1700,false,-5.69
"ILB",93655,"/Date(1701225426000)/",28250,200,1400,39000000,-1650,false,-5.52
"ILB",93655,"/Date(1701225426000)/",28250,300,1200,34000000,-1650,false,-5.52
"ILB",93655,"/Date(1701225426000)/",28600,100,900,25000000,-1300,false,-4.35
"ILB",93655,"/Date(1701225426000)/",28600,100,800,23000000,-1300,false,-4.35
"ILB",93655,"/Date(1701225426000)/",28650,400,700,20000000,-1250,false,-4.18
"ILB",93655,"/Date(1701225426000)/",28800,100,300,8000000,-1100,true,-3.68
"ILB",93655,"/Date(1701225426000)/",28900,100,200,5000000,-1000,true,-3.34
"ILB",93655,"/Date(1701225426000)/",29100,100,100,2000000,-800,true,-2.68
