"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144428,"/Date(1701243901000)/",14800,11300,56600,840000000,-100,false,-0.67
"SJD",142909,"/Date(1701242983000)/",14800,200,45300,672000000,-100,true,-0.67
"SJD",142755,"/Date(1701242910000)/",14800,300,45100,669000000,-100,true,-0.67
"SJD",142242,"/Date(1701242598000)/",14850,500,44800,665000000,-50,true,-0.34
"SJD",141953,"/Date(1701242428000)/",14850,500,44300,657000000,-50,false,-0.34
"SJD",141641,"/Date(1701242237000)/",14850,2500,43800,650000000,-50,true,-0.34
"SJD",141522,"/Date(1701242158000)/",14900,100,41300,613000000,0,true,0
"SJD",141421,"/Date(1701242097000)/",14900,2000,41200,611000000,0,false,0
"SJD",141106,"/Date(1701241902000)/",14900,200,39200,582000000,0,false,0
"SJD",141106,"/Date(1701241902000)/",14900,300,39000,579000000,0,false,0
"SJD",141106,"/Date(1701241902000)/",14900,100,38700,574000000,0,false,0
"SJD",135245,"/Date(1701240797000)/",14900,4000,38600,573000000,0,false,0
"SJD",135201,"/Date(1701240753000)/",14850,6200,34600,513000000,-50,false,-0.34
"SJD",135201,"/Date(1701240753000)/",14850,100,28400,421000000,-50,false,-0.34
"SJD",135201,"/Date(1701240753000)/",14850,200,28300,420000000,-50,false,-0.34
"SJD",135201,"/Date(1701240753000)/",14850,1000,28100,417000000,-50,false,-0.34
"SJD",134553,"/Date(1701240384000)/",14800,700,27100,402000000,-100,true,-0.67
"SJD",134301,"/Date(1701240212000)/",14800,100,26400,391000000,-100,false,-0.67
"SJD",133223,"/Date(1701239575000)/",14800,100,26300,390000000,-100,true,-0.67
"SJD",133223,"/Date(1701239575000)/",14800,100,26200,388000000,-100,true,-0.67
"SJD",133223,"/Date(1701239575000)/",14800,2000,26100,387000000,-100,true,-0.67
"SJD",133223,"/Date(1701239575000)/",14800,200,24100,357000000,-100,true,-0.67
"SJD",133223,"/Date(1701239575000)/",14800,600,23900,354000000,-100,true,-0.67
"SJD",132801,"/Date(1701239312000)/",14800,200,23300,345000000,-100,true,-0.67
"SJD",132506,"/Date(1701239135000)/",14850,2000,23100,343000000,-50,false,-0.34
"SJD",130257,"/Date(1701237804000)/",14850,2500,21100,313000000,-50,false,-0.34
"SJD",111323,"/Date(1701231221000)/",14850,1200,18600,276000000,-50,false,-0.34
"SJD",104751,"/Date(1701229688000)/",14800,400,17400,258000000,-100,false,-0.67
"SJD",104751,"/Date(1701229688000)/",14800,600,17000,252000000,-100,false,-0.67
"SJD",102353,"/Date(1701228247000)/",14850,100,16400,243000000,-50,false,-0.34
"SJD",102353,"/Date(1701228247000)/",14850,100,16300,242000000,-50,false,-0.34
"SJD",102353,"/Date(1701228247000)/",14850,13100,16200,240000000,-50,false,-0.34
"SJD",101342,"/Date(1701227634000)/",14900,200,3100,46000000,0,false,0
"SJD",101113,"/Date(1701227487000)/",14900,100,2900,43000000,0,false,0
"SJD",94953,"/Date(1701226204000)/",14900,300,2800,41000000,0,false,0
"SJD",94953,"/Date(1701226204000)/",14900,100,2500,37000000,0,false,0
"SJD",94507,"/Date(1701225917000)/",14850,100,2400,35000000,-50,true,-0.34
"SJD",93254,"/Date(1701225184000)/",14850,2000,2300,34000000,-50,true,-0.34
"SJD",93054,"/Date(1701225061000)/",14900,100,300,4000000,0,false,0
"SJD",91456,"/Date(1701224101000)/",14900,200,200,2000000,0,true,0
