"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",144643,"/Date(1701244020000)/",16500,1000,18142,298394800,0,false,0
"CC1",144128,"/Date(1701243660000)/",16500,1000,17142,281894800,0,false,0
"CC1",143808,"/Date(1701243480000)/",16500,34,16142,265394800,0,false,0
"CC1",143041,"/Date(1701243060000)/",16500,2000,16108,264837200,0,false,0
"CC1",143005,"/Date(1701243000000)/",16400,200,14108,231837200,-100,false,-0.61
"CC1",142957,"/Date(1701243000000)/",16400,400,13908,228557200,-100,false,-0.61
"CC1",142546,"/Date(1701242760000)/",16300,100,13508,221997200,-200,false,-1.21
"CC1",142518,"/Date(1701242700000)/",16300,100,13408,220367200,-200,true,-1.21
"CC1",142516,"/Date(1701242700000)/",16200,100,13308,218737200,-300,true,-1.82
"CC1",142240,"/Date(1701242580000)/",16400,100,13208,217117200,-100,false,-0.61
"CC1",141627,"/Date(1701242160000)/",16400,800,13108,215477200,-100,true,-0.61
"CC1",140851,"/Date(1701241740000)/",16400,1200,12308,202357200,-100,true,-0.61
"CC1",135400,"/Date(1701240840000)/",16400,12,11108,182677200,-100,false,-0.61
"CC1",134805,"/Date(1701240480000)/",16400,200,11096,182485200,-100,false,-0.61
"CC1",134730,"/Date(1701240480000)/",16400,20,10896,179205200,-100,false,-0.61
"CC1",133610,"/Date(1701239760000)/",16400,300,10876,178885200,-100,false,-0.61
"CC1",133051,"/Date(1701239460000)/",16400,100,10576,173965200,-100,false,-0.61
"CC1",132605,"/Date(1701239160000)/",16400,1,10476,172325200,-100,false,-0.61
"CC1",132516,"/Date(1701239100000)/",16400,13,10475,172308800,-100,false,-0.61
"CC1",132140,"/Date(1701238920000)/",16400,200,10462,172095600,-100,false,-0.61
"CC1",130929,"/Date(1701238140000)/",16400,900,10262,168815600,-100,false,-0.61
"CC1",130713,"/Date(1701238020000)/",16400,200,9362,154055600,-100,true,-0.61
"CC1",130652,"/Date(1701238020000)/",16400,200,9162,150775600,-100,true,-0.61
"CC1",130411,"/Date(1701237840000)/",16500,1000,8962,147495600,0,false,0
"CC1",130335,"/Date(1701237840000)/",16400,100,7962,130995600,-100,true,-0.61
"CC1",112247,"/Date(1701231780000)/",16400,300,7862,129355600,-100,true,-0.61
"CC1",112011,"/Date(1701231600000)/",16400,37,7562,124435600,-100,true,-0.61
"CC1",111358,"/Date(1701231240000)/",16400,60,7525,123828800,-100,true,-0.61
"CC1",111308,"/Date(1701231180000)/",16400,10,7465,122844800,-100,true,-0.61
"CC1",110626,"/Date(1701230760000)/",16400,100,7455,122680800,-100,true,-0.61
"CC1",110241,"/Date(1701230580000)/",16500,200,7355,121040800,0,false,0
"CC1",105245,"/Date(1701229980000)/",16500,1,7155,117740800,0,false,0
"CC1",104927,"/Date(1701229740000)/",16500,200,7154,117724300,0,false,0
"CC1",103514,"/Date(1701228900000)/",16500,10,6954,114424300,0,false,0
"CC1",103114,"/Date(1701228660000)/",16500,79,6944,114259300,0,false,0
"CC1",103048,"/Date(1701228660000)/",16500,3,6865,113042700,0,false,0
"CC1",103005,"/Date(1701228600000)/",16500,2,6862,112996200,0,false,0
"CC1",102928,"/Date(1701228540000)/",16500,2,6860,112964800,0,false,0
"CC1",101909,"/Date(1701227940000)/",16500,38,6858,112933000,0,false,0
"CC1",100850,"/Date(1701227340000)/",16500,1500,6820,112309400,0,false,0
"CC1",95941,"/Date(1701226800000)/",16500,34,5320,87559400,0,false,0
"CC1",94715,"/Date(1701226020000)/",16500,100,5286,87001800,0,false,0
"CC1",94502,"/Date(1701225900000)/",16400,7,5186,85351800,-100,true,-0.61
"CC1",94432,"/Date(1701225900000)/",16400,3,5179,85237000,-100,true,-0.61
"CC1",94321,"/Date(1701225780000)/",16400,10,5176,85189000,-100,true,-0.61
"CC1",94149,"/Date(1701225720000)/",16400,63,5166,85029000,-100,true,-0.61
"CC1",94117,"/Date(1701225660000)/",16400,100,5103,83989500,-100,true,-0.61
"CC1",94052,"/Date(1701225660000)/",16400,100,5003,82349500,-100,true,-0.61
"CC1",93812,"/Date(1701225480000)/",16400,100,4903,80709500,-100,true,-0.61
"CC1",93457,"/Date(1701225300000)/",16400,100,4803,79069500,-100,true,-0.61
"CC1",93032,"/Date(1701225060000)/",16400,700,4703,77429500,-100,true,-0.61
"CC1",92848,"/Date(1701224940000)/",16400,1000,4003,65949500,-100,false,-0.61
"CC1",91833,"/Date(1701224340000)/",16500,2,3003,49549500,0,false,0
"CC1",91606,"/Date(1701224160000)/",16500,1,3001,49516500,0,false,0
"CC1",90946,"/Date(1701223800000)/",16500,2200,3000,49500000,0,true,0
"CC1",90809,"/Date(1701223680000)/",16500,700,800,13200000,0,true,0
"CC1",90635,"/Date(1701223620000)/",16500,100,100,1650000,0,true,0
