"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",144425,"/Date(1701243901000)/",49150,100,2400,119000000,-550,true,-1.11
"LIX",140707,"/Date(1701241662000)/",49700,400,2300,114000000,0,false,0
"LIX",140707,"/Date(1701241662000)/",49700,100,1900,94000000,0,false,0
"LIX",135657,"/Date(1701241051000)/",49700,900,1800,89000000,0,false,0
"LIX",112843,"/Date(1701232142000)/",49700,100,900,44000000,0,false,0
"LIX",112143,"/Date(1701231720000)/",49700,200,800,39000000,0,false,0
"LIX",110403,"/Date(1701230661000)/",49700,100,600,29000000,0,false,0
"LIX",95743,"/Date(1701226675000)/",49700,100,500,24000000,0,true,0
"LIX",95743,"/Date(1701226675000)/",49700,100,400,19000000,0,true,0
"LIX",95743,"/Date(1701226675000)/",49700,100,300,14000000,0,true,0
"LIX",95724,"/Date(1701226654000)/",49700,100,200,9000000,0,true,0
"LIX",95724,"/Date(1701226654000)/",49700,100,100,4000000,0,true,0
