"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",140158,"/Date(1701241320000)/",2800,1000,101404,278041600,100,false,3.7
"PXI",140107,"/Date(1701241260000)/",2800,4,100404,275241600,100,false,3.7
"PXI",135455,"/Date(1701240900000)/",2800,400,100400,275230000,100,false,3.7
"PXI",134919,"/Date(1701240540000)/",2800,400,100000,274110000,100,false,3.7
"PXI",134420,"/Date(1701240240000)/",2800,50000,99600,272990000,100,false,3.7
"PXI",130015,"/Date(1701237600000)/",2700,3000,49600,132990000,0,true,0
"PXI",112632,"/Date(1701232020000)/",2800,600,46600,124890000,100,false,3.7
"PXI",111217,"/Date(1701231120000)/",2800,5000,46000,123210000,100,false,3.7
"PXI",110523,"/Date(1701230700000)/",2800,100,41000,109210000,100,false,3.7
"PXI",110338,"/Date(1701230640000)/",2700,2800,40900,108930000,0,true,0
"PXI",105904,"/Date(1701230340000)/",2700,10000,38100,101370000,0,false,0
"PXI",105245,"/Date(1701229980000)/",2700,2000,28100,74370000,0,false,0
"PXI",104552,"/Date(1701229560000)/",2600,3800,26100,68970000,-100,true,-3.7
"PXI",101515,"/Date(1701227700000)/",2600,10000,22300,59090000,-100,true,-3.7
"PXI",101043,"/Date(1701227460000)/",2600,1200,12300,33090000,-100,true,-3.7
"PXI",94140,"/Date(1701225720000)/",2700,900,11100,29970000,0,false,0
"PXI",93727,"/Date(1701225420000)/",2700,5000,10200,27540000,0,false,0
"PXI",93649,"/Date(1701225420000)/",2700,2000,5200,14040000,0,false,0
"PXI",93039,"/Date(1701225060000)/",2700,900,3200,8640000,0,false,0
"PXI",92616,"/Date(1701224760000)/",2700,2000,2300,6210000,0,false,0
"PXI",91748,"/Date(1701224280000)/",2700,200,300,810000,0,false,0
"PXI",91733,"/Date(1701224280000)/",2700,100,100,270000,0,false,0
