"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNA",144913,"/Date(1701244140000)/",19600,400,6200,120290000,300,false,1.55
"VNA",144548,"/Date(1701243960000)/",19300,400,5800,112480000,0,true,0
"VNA",143448,"/Date(1701243300000)/",19400,500,5400,104760000,100,false,0.52
"VNA",142209,"/Date(1701242520000)/",19500,700,4900,95060000,200,false,1.04
"VNA",141947,"/Date(1701242400000)/",19400,100,4200,81410000,100,true,0.52
"VNA",141722,"/Date(1701242220000)/",19400,100,4100,79470000,100,false,0.52
"VNA",141118,"/Date(1701241860000)/",19300,600,4000,77530000,0,true,0
"VNA",135002,"/Date(1701240600000)/",19300,300,3400,65950000,0,true,0
"VNA",130025,"/Date(1701237600000)/",19300,500,3100,60160000,0,true,0
"VNA",100733,"/Date(1701227280000)/",19300,1000,2600,50510000,0,true,0
"VNA",100417,"/Date(1701227040000)/",19400,1000,1600,31210000,100,true,0.52
"VNA",95852,"/Date(1701226740000)/",19600,100,600,11810000,300,false,1.55
"VNA",90233,"/Date(1701223380000)/",19700,400,500,9850000,400,true,2.07
"VNA",90112,"/Date(1701223200000)/",19700,100,100,1970000,400,true,2.07
