"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",144253,"/Date(1701243780000)/",4300,3100,7800,33510000,100,true,2.38
"DID",142141,"/Date(1701242520000)/",4300,1900,4700,20180000,100,true,2.38
"DID",142030,"/Date(1701242460000)/",4300,1100,2800,12010000,100,false,2.38
"DID",141632,"/Date(1701242220000)/",4300,1000,1700,7280000,100,false,2.38
"DID",135947,"/Date(1701241200000)/",4300,100,700,2980000,100,false,2.38
"DID",130011,"/Date(1701237600000)/",4200,100,600,2550000,0,true,0
"DID",111607,"/Date(1701231360000)/",4200,200,500,2130000,0,true,0
"DID",104815,"/Date(1701229680000)/",4200,100,300,1290000,0,true,0
"DID",104155,"/Date(1701229320000)/",4300,100,200,870000,100,false,2.38
"DID",101424,"/Date(1701227640000)/",4400,100,100,440000,200,false,4.76
