"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",144509,"/Date(1701243901000)/",7600,100,30400,228330000,500,false,7.04
"ICG",142007,"/Date(1701242407000)/",7700,300,30300,227570000,600,true,8.45
"ICG",141310,"/Date(1701241990000)/",7800,100,30000,225260000,700,false,9.86
"ICG",141036,"/Date(1701241836000)/",7700,100,29900,224480000,600,true,8.45
"ICG",140959,"/Date(1701241799000)/",7700,500,29800,223710000,600,true,8.45
"ICG",140814,"/Date(1701241694000)/",7700,100,29300,219860000,600,true,8.45
"ICG",140730,"/Date(1701241650000)/",7700,1000,29200,219090000,600,false,8.45
"ICG",135313,"/Date(1701240793000)/",7700,500,28200,211390000,600,false,8.45
"ICG",133938,"/Date(1701239978000)/",7700,100,27700,207540000,600,false,8.45
"ICG",133348,"/Date(1701239628000)/",7600,1100,27600,206770000,500,false,7.04
"ICG",132658,"/Date(1701239218000)/",7600,200,26500,198410000,500,false,7.04
"ICG",132643,"/Date(1701239203000)/",7600,400,26300,196890000,500,false,7.04
"ICG",132631,"/Date(1701239191000)/",7600,400,25900,193850000,500,false,7.04
"ICG",130021,"/Date(1701237603000)/",7500,100,25500,190810000,400,true,5.63
"ICG",112918,"/Date(1701232158000)/",7500,1500,25400,190060000,400,true,5.63
"ICG",112817,"/Date(1701232097000)/",7500,300,23900,178810000,400,false,5.63
"ICG",105022,"/Date(1701229822000)/",7500,1000,23600,176560000,400,false,5.63
"ICG",105013,"/Date(1701229813000)/",7500,100,22600,169060000,400,false,5.63
"ICG",104956,"/Date(1701229796000)/",7500,900,22500,168310000,400,false,5.63
"ICG",104923,"/Date(1701229763000)/",7500,1800,21600,161560000,400,false,5.63
"ICG",104401,"/Date(1701229441000)/",7500,600,19800,148060000,400,false,5.63
"ICG",104139,"/Date(1701229299000)/",7500,4300,19200,143560000,400,false,5.63
"ICG",103750,"/Date(1701229070000)/",7600,300,14900,111080000,500,true,7.04
"ICG",102511,"/Date(1701228311000)/",7600,100,14600,108800000,500,false,7.04
"ICG",102421,"/Date(1701228261000)/",7600,900,14500,108040000,500,true,7.04
"ICG",102259,"/Date(1701228179000)/",7600,1100,13600,101200000,500,true,7.04
"ICG",101832,"/Date(1701227912000)/",7600,400,12500,92840000,500,false,7.04
"ICG",101552,"/Date(1701227752000)/",7600,100,12100,89800000,500,false,7.04
"ICG",101323,"/Date(1701227603000)/",7500,100,12000,89040000,400,true,5.63
"ICG",100904,"/Date(1701227344000)/",7500,1900,11900,88290000,400,false,5.63
"ICG",100346,"/Date(1701227026000)/",7500,2000,10000,74040000,400,false,5.63
"ICG",95819,"/Date(1701226699000)/",7400,600,8000,59040000,300,false,4.23
"ICG",95502,"/Date(1701226502000)/",7400,2000,7400,54600000,300,false,4.23
"ICG",94532,"/Date(1701225932000)/",7400,500,5400,39800000,300,false,4.23
"ICG",94428,"/Date(1701225868000)/",7400,1900,4900,36100000,300,false,4.23
"ICG",94303,"/Date(1701225783000)/",7400,1500,3000,22040000,300,false,4.23
"ICG",94117,"/Date(1701225677000)/",7300,1400,1500,10940000,200,true,2.82
"ICG",92032,"/Date(1701224432000)/",7200,100,100,720000,100,true,1.41
