"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",144212,"/Date(1701243720000)/",13000,100,20100,261480000,800,false,6.56
"CMT",130012,"/Date(1701237600000)/",13200,600,20000,260180000,1000,true,8.2
"CMT",110945,"/Date(1701231000000)/",13200,400,19400,252260000,1000,true,8.2
"CMT",104942,"/Date(1701229800000)/",13200,1000,19000,246980000,1000,false,8.2
"CMT",104402,"/Date(1701229440000)/",13200,100,18000,233780000,1000,true,8.2
"CMT",104015,"/Date(1701229200000)/",13200,200,17900,232460000,1000,false,8.2
"CMT",103508,"/Date(1701228900000)/",13200,500,17700,229820000,1000,false,8.2
"CMT",103121,"/Date(1701228660000)/",13200,500,17200,223220000,1000,false,8.2
"CMT",103043,"/Date(1701228660000)/",13200,500,16700,216620000,1000,false,8.2
"CMT",102537,"/Date(1701228360000)/",13200,200,16200,210020000,1000,false,8.2
"CMT",102230,"/Date(1701228180000)/",13200,200,16000,207380000,1000,false,8.2
"CMT",101943,"/Date(1701228000000)/",13200,200,15800,204740000,1000,true,8.2
"CMT",101225,"/Date(1701227520000)/",13200,700,15600,202100000,1000,false,8.2
"CMT",101057,"/Date(1701227460000)/",13200,300,14900,192860000,1000,false,8.2
"CMT",101008,"/Date(1701227400000)/",13100,200,14600,188900000,900,false,7.38
"CMT",100759,"/Date(1701227280000)/",13200,1500,14400,186280000,1000,false,8.2
"CMT",100609,"/Date(1701227160000)/",13200,3000,12900,166580000,1000,true,8.2
"CMT",100543,"/Date(1701227160000)/",13000,100,9900,127200000,800,false,6.56
"CMT",95815,"/Date(1701226680000)/",13000,4500,9800,125900000,800,false,6.56
"CMT",95501,"/Date(1701226500000)/",12800,5200,5300,67500000,600,true,4.92
"CMT",94704,"/Date(1701226020000)/",12600,100,100,1260000,400,true,3.28
