"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTC",142937,"/Date(1701242977000)/",10000,500,23800,225850000,500,true,5.26
"VTC",142932,"/Date(1701242972000)/",10000,500,23300,220850000,500,true,5.26
"VTC",142926,"/Date(1701242966000)/",10000,500,22800,215850000,500,true,5.26
"VTC",142734,"/Date(1701242854000)/",10000,200,22300,210850000,500,true,5.26
"VTC",141431,"/Date(1701242071000)/",10000,300,22100,208850000,500,false,5.26
"VTC",140926,"/Date(1701241766000)/",10000,800,21800,205850000,500,false,5.26
"VTC",134408,"/Date(1701240248000)/",10000,700,21000,197850000,500,true,5.26
"VTC",134004,"/Date(1701240004000)/",10000,100,20300,190850000,500,true,5.26
"VTC",132253,"/Date(1701238973000)/",10000,200,20200,189850000,500,true,5.26
"VTC",132025,"/Date(1701238825000)/",10000,2000,20000,187850000,500,false,5.26
"VTC",101933,"/Date(1701227973000)/",10300,13600,18000,167850000,800,false,8.42
"VTC",101449,"/Date(1701227689000)/",8600,200,4400,38570000,-900,false,-9.47
"VTC",101445,"/Date(1701227685000)/",8600,200,4200,36850000,-900,false,-9.47
"VTC",101430,"/Date(1701227670000)/",8600,4000,4000,35130000,-900,false,-9.47
