"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144428,"/Date(1701243901000)/",4060,1100,53400,216000000,20,false,0.5
"PLP",142343,"/Date(1701242659000)/",4010,2000,52300,211000000,-30,true,-0.74
"PLP",142343,"/Date(1701242659000)/",4020,1000,50300,203000000,-20,true,-0.5
"PLP",141320,"/Date(1701242036000)/",4080,100,49300,199000000,40,false,0.99
"PLP",141022,"/Date(1701241857000)/",4080,8200,49200,199000000,40,false,0.99
"PLP",141022,"/Date(1701241857000)/",4060,100,41000,165000000,20,false,0.5
"PLP",141022,"/Date(1701241857000)/",4060,2600,40900,165000000,20,false,0.5
"PLP",141022,"/Date(1701241857000)/",4060,300,38300,154000000,20,false,0.5
"PLP",141022,"/Date(1701241857000)/",4060,2500,38000,153000000,20,false,0.5
"PLP",141022,"/Date(1701241857000)/",4050,1000,35500,143000000,10,false,0.25
"PLP",141022,"/Date(1701241857000)/",4050,3000,34500,139000000,10,false,0.25
"PLP",141022,"/Date(1701241857000)/",4050,3000,31500,127000000,10,false,0.25
"PLP",141022,"/Date(1701241857000)/",4050,4200,28500,115000000,10,false,0.25
"PLP",141022,"/Date(1701241857000)/",4050,100,24300,98000000,10,false,0.25
"PLP",140729,"/Date(1701241682000)/",4050,200,24200,97000000,10,false,0.25
"PLP",140729,"/Date(1701241682000)/",4040,2000,24000,96000000,0,false,0
"PLP",140157,"/Date(1701241349000)/",4000,1600,22000,88000000,-40,true,-0.99
"PLP",140157,"/Date(1701241349000)/",4000,200,20400,82000000,-40,true,-0.99
"PLP",140157,"/Date(1701241349000)/",4000,200,20200,81000000,-40,true,-0.99
"PLP",135245,"/Date(1701240797000)/",4040,400,20000,80000000,0,false,0
"PLP",135236,"/Date(1701240788000)/",4040,100,19600,79000000,0,false,0
"PLP",135236,"/Date(1701240788000)/",4040,900,19500,78000000,0,false,0
"PLP",134355,"/Date(1701240266000)/",4040,2000,18600,75000000,0,false,0
"PLP",134355,"/Date(1701240266000)/",4040,200,16600,66000000,0,false,0
"PLP",134355,"/Date(1701240266000)/",4040,1000,16400,66000000,0,false,0
"PLP",133943,"/Date(1701240014000)/",4020,1000,15400,62000000,-20,false,-0.5
"PLP",133132,"/Date(1701239524000)/",4020,2000,14400,58000000,-20,false,-0.5
"PLP",132953,"/Date(1701239423000)/",4020,500,12400,50000000,-20,false,-0.5
"PLP",132717,"/Date(1701239268000)/",4020,500,11900,48000000,-20,false,-0.5
"PLP",132305,"/Date(1701239014000)/",4000,100,11400,46000000,-40,true,-0.99
"PLP",132305,"/Date(1701239014000)/",4000,100,11300,45000000,-40,true,-0.99
"PLP",132305,"/Date(1701239014000)/",4000,100,11200,45000000,-40,true,-0.99
"PLP",132249,"/Date(1701238998000)/",4010,200,11100,44000000,-30,false,-0.74
"PLP",132249,"/Date(1701238998000)/",4010,200,10900,44000000,-30,false,-0.74
"PLP",131500,"/Date(1701238530000)/",4020,500,10700,43000000,-20,true,-0.5
"PLP",131127,"/Date(1701238315000)/",4020,500,10200,41000000,-20,true,-0.5
"PLP",131127,"/Date(1701238315000)/",4020,300,9700,39000000,-20,true,-0.5
"PLP",110902,"/Date(1701230960000)/",4040,1000,9400,38000000,0,false,0
"PLP",105336,"/Date(1701230032000)/",4010,300,8400,33000000,-30,true,-0.74
"PLP",105336,"/Date(1701230032000)/",4010,300,8100,32000000,-30,true,-0.74
"PLP",105336,"/Date(1701230032000)/",4010,200,7800,31000000,-30,true,-0.74
"PLP",105336,"/Date(1701230032000)/",4010,200,7600,30000000,-30,true,-0.74
"PLP",104402,"/Date(1701229457000)/",4050,2700,7400,29000000,10,false,0.25
"PLP",104402,"/Date(1701229457000)/",4050,900,4700,19000000,10,false,0.25
"PLP",102859,"/Date(1701228552000)/",4050,100,3800,15000000,10,true,0.25
"PLP",101327,"/Date(1701227619000)/",4060,1000,3700,14000000,20,false,0.5
"PLP",101258,"/Date(1701227590000)/",4060,200,2700,10000000,20,false,0.5
"PLP",101210,"/Date(1701227544000)/",4050,400,2500,10000000,10,false,0.25
"PLP",101142,"/Date(1701227513000)/",4050,100,2100,8000000,10,false,0.25
"PLP",101119,"/Date(1701227492000)/",4050,500,2000,8000000,10,false,0.25
"PLP",95310,"/Date(1701226399000)/",4050,1000,1500,6000000,10,false,0.25
"PLP",95122,"/Date(1701226293000)/",4050,400,500,2000000,10,false,0.25
"PLP",94507,"/Date(1701225917000)/",4050,100,100,0,10,false,0.25
