"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144428,"/Date(1701243901000)/",41300,19600,701000,28944000000,0,true,0
"TCM",142843,"/Date(1701242959000)/",41350,300,681400,28135000000,50,false,0.12
"TCM",142818,"/Date(1701242934000)/",41350,900,681100,28122000000,50,false,0.12
"TCM",142733,"/Date(1701242889000)/",41300,500,680200,28085000000,0,true,0
"TCM",142603,"/Date(1701242800000)/",41350,900,679700,28064000000,50,false,0.12
"TCM",142600,"/Date(1701242797000)/",41350,100,678800,28027000000,50,false,0.12
"TCM",142538,"/Date(1701242773000)/",41300,100,678700,28023000000,0,false,0
"TCM",142456,"/Date(1701242730000)/",41350,2000,678600,28019000000,50,false,0.12
"TCM",142440,"/Date(1701242716000)/",41300,900,676600,27936000000,0,false,0
"TCM",142239,"/Date(1701242595000)/",41300,500,675700,27899000000,0,false,0
"TCM",142106,"/Date(1701242502000)/",41350,1000,675200,27878000000,50,false,0.12
"TCM",142100,"/Date(1701242496000)/",41300,100,674200,27837000000,0,false,0
"TCM",142041,"/Date(1701242477000)/",41350,800,674100,27833000000,50,false,0.12
"TCM",142018,"/Date(1701242453000)/",41350,2000,673300,27800000000,50,false,0.12
"TCM",142006,"/Date(1701242440000)/",41350,200,671300,27717000000,50,false,0.12
"TCM",141808,"/Date(1701242323000)/",41350,1000,671100,27709000000,50,false,0.12
"TCM",141635,"/Date(1701242230000)/",41350,6000,670100,27667000000,50,false,0.12
"TCM",141625,"/Date(1701242219000)/",41350,1800,664100,27419000000,50,false,0.12
"TCM",141625,"/Date(1701242219000)/",41350,1200,662300,27345000000,50,false,0.12
"TCM",141616,"/Date(1701242209000)/",41350,5000,661100,27295000000,50,false,0.12
"TCM",141547,"/Date(1701242183000)/",41350,5000,656100,27089000000,50,false,0.12
"TCM",141459,"/Date(1701242134000)/",41350,9100,651100,26882000000,50,false,0.12
"TCM",141450,"/Date(1701242126000)/",41350,500,642000,26505000000,50,false,0.12
"TCM",141443,"/Date(1701242118000)/",41350,9000,641500,26485000000,50,false,0.12
"TCM",141431,"/Date(1701242106000)/",41350,5000,632500,26113000000,50,false,0.12
"TCM",141421,"/Date(1701242094000)/",41350,15200,627500,25906000000,50,false,0.12
"TCM",141421,"/Date(1701242094000)/",41350,100,612300,25277000000,50,false,0.12
"TCM",141421,"/Date(1701242094000)/",41350,800,612200,25273000000,50,false,0.12
"TCM",141421,"/Date(1701242094000)/",41350,900,611400,25240000000,50,false,0.12
"TCM",141421,"/Date(1701242094000)/",41350,3000,610500,25203000000,50,false,0.12
"TCM",141323,"/Date(1701242038000)/",41300,700,607500,25079000000,0,false,0
