"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144509,"/Date(1701243901000)/",2300,7800,98908,228739200,-100,false,-4.17
"FID",142702,"/Date(1701242822000)/",2400,600,91108,210799200,0,false,0
"FID",142001,"/Date(1701242401000)/",2400,100,90508,209359200,0,false,0
"FID",141754,"/Date(1701242274000)/",2300,30000,90408,209119200,-100,true,-4.17
"FID",140427,"/Date(1701241467000)/",2400,100,60408,140119200,0,false,0
"FID",140015,"/Date(1701241215000)/",2300,3000,60308,139879200,-100,true,-4.17
"FID",135906,"/Date(1701241146000)/",2300,3600,57308,132979200,-100,true,-4.17
"FID",135807,"/Date(1701241087000)/",2400,3000,53708,124699200,0,false,0
"FID",135728,"/Date(1701241048000)/",2400,5000,50708,117499200,0,false,0
"FID",134635,"/Date(1701240395000)/",2400,200,45708,105499200,0,false,0
"FID",133833,"/Date(1701239913000)/",2300,5000,45508,105019200,-100,true,-4.17
"FID",133817,"/Date(1701239897000)/",2300,600,40508,93519200,-100,true,-4.17
"FID",133445,"/Date(1701239685000)/",2400,200,39908,92139200,0,false,0
"FID",133439,"/Date(1701239679000)/",2400,72,39708,91659200,0,false,0
"FID",133350,"/Date(1701239630000)/",2400,300,39636,91486400,0,false,0
"FID",133021,"/Date(1701239421000)/",2400,700,39336,90766400,0,false,0
"FID",131322,"/Date(1701238402000)/",2300,8500,38636,89086400,-100,true,-4.17
"FID",103055,"/Date(1701228655000)/",2300,200,30136,69536400,-100,true,-4.17
"FID",103039,"/Date(1701228639000)/",2400,30,29936,69076400,0,false,0
"FID",102504,"/Date(1701228304000)/",2400,1,29906,69004400,0,false,0
"FID",95219,"/Date(1701226339000)/",2400,1000,29905,69002000,0,false,0
"FID",95059,"/Date(1701226259000)/",2300,5,28905,66602000,-100,true,-4.17
"FID",95042,"/Date(1701226242000)/",2300,20000,28900,66590000,-100,true,-4.17
"FID",94901,"/Date(1701226141000)/",2300,7600,8900,20590000,-100,true,-4.17
"FID",94333,"/Date(1701225813000)/",2400,1000,1300,3110000,0,false,0
"FID",92926,"/Date(1701224967000)/",2400,100,300,710000,0,false,0
"FID",92721,"/Date(1701224841000)/",2400,100,200,470000,0,false,0
"FID",90750,"/Date(1701223670000)/",2300,100,100,230000,-100,true,-4.17
