"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144422,"/Date(1701243900000)/",14900,400,16500,242000000,200,false,1.36
"BMC",142100,"/Date(1701242494000)/",14700,500,16100,236000000,0,false,0
"BMC",142100,"/Date(1701242494000)/",14700,900,15600,229000000,0,false,0
"BMC",141512,"/Date(1701242146000)/",14700,100,14700,216000000,0,true,0
"BMC",141456,"/Date(1701242129000)/",14700,300,14600,214000000,0,false,0
"BMC",141437,"/Date(1701242111000)/",14700,1000,14300,210000000,0,false,0
"BMC",141431,"/Date(1701242104000)/",14700,500,13300,195000000,0,true,0
"BMC",141352,"/Date(1701242066000)/",14700,500,12800,188000000,0,false,0
"BMC",135132,"/Date(1701240724000)/",14700,200,12300,180000000,0,false,0
"BMC",134509,"/Date(1701240340000)/",14550,500,12100,177000000,-150,true,-1.02
"BMC",134424,"/Date(1701240297000)/",14700,200,11600,170000000,0,false,0
"BMC",134358,"/Date(1701240270000)/",14600,400,11400,167000000,-100,true,-0.68
"BMC",134358,"/Date(1701240270000)/",14600,500,11000,161000000,-100,true,-0.68
"BMC",134232,"/Date(1701240182000)/",14650,400,10500,154000000,-50,true,-0.34
"BMC",134232,"/Date(1701240182000)/",14650,200,10100,148000000,-50,true,-0.34
"BMC",134232,"/Date(1701240182000)/",14650,100,9900,145000000,-50,true,-0.34
"BMC",131915,"/Date(1701238786000)/",14700,100,9800,144000000,0,true,0
"BMC",130806,"/Date(1701238116000)/",14700,200,9700,142000000,0,false,0
"BMC",130737,"/Date(1701238086000)/",14700,200,9500,139000000,0,false,0
"BMC",130621,"/Date(1701238010000)/",14700,100,9300,137000000,0,false,0
"BMC",130514,"/Date(1701237942000)/",14700,200,9200,135000000,0,false,0
"BMC",130514,"/Date(1701237942000)/",14700,300,9000,132000000,0,false,0
"BMC",130046,"/Date(1701237673000)/",14700,200,8700,128000000,0,false,0
"BMC",130024,"/Date(1701237652000)/",14700,1000,8500,125000000,0,false,0
"BMC",112645,"/Date(1701232023000)/",14700,500,7500,110000000,0,false,0
"BMC",112149,"/Date(1701231728000)/",14700,500,7000,103000000,0,false,0
"BMC",111754,"/Date(1701231492000)/",14700,2000,6500,95000000,0,false,0
"BMC",111712,"/Date(1701231451000)/",14700,3000,4500,66000000,0,true,0
"BMC",101308,"/Date(1701227601000)/",14900,100,1500,22000000,200,true,1.36
"BMC",101217,"/Date(1701227548000)/",14900,300,1400,20000000,200,true,1.36
"BMC",101217,"/Date(1701227548000)/",14900,100,1100,16000000,200,true,1.36
"BMC",100404,"/Date(1701227055000)/",14900,100,1000,14000000,200,false,1.36
"BMC",100313,"/Date(1701227006000)/",14800,100,900,13000000,100,false,0.68
"BMC",95235,"/Date(1701226365000)/",14800,100,800,11000000,100,true,0.68
"BMC",95147,"/Date(1701226316000)/",14800,100,700,10000000,100,false,0.68
"BMC",93633,"/Date(1701225402000)/",14900,100,600,8000000,200,false,1.36
"BMC",91453,"/Date(1701224100000)/",15000,500,500,7000000,300,false,2.04
