"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144428,"/Date(1701243901000)/",5700,5100,55200,314000000,50,false,0.88
"PTC",141307,"/Date(1701242021000)/",5620,100,50100,285000000,-30,true,-0.53
"PTC",140720,"/Date(1701241674000)/",5700,10000,50000,284000000,50,true,0.88
"PTC",140544,"/Date(1701241578000)/",5730,300,40000,227000000,80,true,1.42
"PTC",140518,"/Date(1701241552000)/",5750,400,39700,226000000,100,false,1.77
"PTC",140518,"/Date(1701241552000)/",5750,600,39300,223000000,100,false,1.77
"PTC",140512,"/Date(1701241544000)/",5730,500,38700,220000000,80,true,1.42
"PTC",140502,"/Date(1701241537000)/",5730,100,38200,217000000,80,true,1.42
"PTC",140352,"/Date(1701241466000)/",5730,2000,38100,216000000,80,true,1.42
"PTC",140327,"/Date(1701241439000)/",5730,6000,36100,205000000,80,true,1.42
"PTC",140129,"/Date(1701241321000)/",5720,500,30100,171000000,70,true,1.24
"PTC",140044,"/Date(1701241277000)/",5750,400,29600,168000000,100,false,1.77
"PTC",140022,"/Date(1701241255000)/",5720,500,29200,165000000,70,true,1.24
"PTC",135905,"/Date(1701241180000)/",5720,100,28700,163000000,70,false,1.24
"PTC",135840,"/Date(1701241151000)/",5700,200,28600,162000000,50,true,0.88
"PTC",135824,"/Date(1701241136000)/",5700,500,28400,161000000,50,true,0.88
"PTC",135057,"/Date(1701240690000)/",5680,500,27900,158000000,30,true,0.53
"PTC",135003,"/Date(1701240635000)/",5680,4600,27400,155000000,30,true,0.53
"PTC",135003,"/Date(1701240635000)/",5690,400,22800,129000000,40,true,0.71
"PTC",134830,"/Date(1701240543000)/",5690,200,22400,127000000,40,true,0.71
"PTC",134808,"/Date(1701240520000)/",5690,300,22200,126000000,40,true,0.71
"PTC",134603,"/Date(1701240396000)/",5690,100,21900,124000000,40,true,0.71
"PTC",134541,"/Date(1701240374000)/",5690,200,21800,123000000,40,true,0.71
"PTC",134528,"/Date(1701240359000)/",5690,300,21600,122000000,40,true,0.71
"PTC",134502,"/Date(1701240334000)/",5690,500,21300,121000000,40,true,0.71
"PTC",134229,"/Date(1701240181000)/",5720,9700,20800,118000000,70,true,1.24
"PTC",134229,"/Date(1701240181000)/",5740,200,11100,62000000,90,true,1.59
"PTC",134226,"/Date(1701240177000)/",5740,800,10900,61000000,90,true,1.59
"PTC",134226,"/Date(1701240177000)/",5740,1000,10100,56000000,90,true,1.59
"PTC",133710,"/Date(1701239861000)/",5650,300,9100,51000000,0,false,0
"PTC",133359,"/Date(1701239670000)/",5640,1000,8800,49000000,-10,false,-0.18
"PTC",133359,"/Date(1701239670000)/",5640,3200,7800,43000000,-10,false,-0.18
"PTC",131104,"/Date(1701238293000)/",5640,1000,4600,25000000,-10,false,-0.18
"PTC",112519,"/Date(1701231938000)/",5640,100,3600,20000000,-10,false,-0.18
"PTC",104814,"/Date(1701229710000)/",5510,100,3500,19000000,-140,true,-2.48
"PTC",104739,"/Date(1701229674000)/",5520,300,3400,19000000,-130,true,-2.3
"PTC",104739,"/Date(1701229674000)/",5520,1000,3100,17000000,-130,true,-2.3
"PTC",104739,"/Date(1701229674000)/",5520,100,2100,11000000,-130,true,-2.3
"PTC",101615,"/Date(1701227788000)/",5520,400,2000,11000000,-130,true,-2.3
"PTC",95655,"/Date(1701226625000)/",5650,1000,1600,9000000,0,false,0
"PTC",91456,"/Date(1701224100000)/",5780,600,600,3000000,130,false,2.3
