"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144422,"/Date(1701243900000)/",5130,200,21100,107000000,30,true,0.59
"ASP",142818,"/Date(1701242932000)/",5100,100,20900,106000000,0,true,0
"ASP",141053,"/Date(1701241888000)/",5100,400,20800,106000000,0,true,0
"ASP",135918,"/Date(1701241192000)/",5140,300,20400,104000000,40,true,0.78
"ASP",135846,"/Date(1701241159000)/",5140,100,20100,102000000,40,false,0.78
"ASP",135846,"/Date(1701241159000)/",5140,100,20000,102000000,40,false,0.78
"ASP",135846,"/Date(1701241159000)/",5140,100,19900,101000000,40,false,0.78
"ASP",135616,"/Date(1701241009000)/",5140,100,19800,101000000,40,false,0.78
"ASP",133729,"/Date(1701239879000)/",5050,1700,19700,100000000,-50,false,-0.98
"ASP",133729,"/Date(1701239879000)/",5060,100,18000,91000000,-40,false,-0.78
"ASP",133729,"/Date(1701239879000)/",5070,200,17900,91000000,-30,true,-0.59
"ASP",133729,"/Date(1701239879000)/",5070,300,17700,90000000,-30,true,-0.59
"ASP",133729,"/Date(1701239879000)/",5070,200,17400,88000000,-30,true,-0.59
"ASP",133729,"/Date(1701239879000)/",5080,200,17200,87000000,-20,true,-0.39
"ASP",133729,"/Date(1701239879000)/",5100,200,17000,86000000,0,true,0
"ASP",133729,"/Date(1701239879000)/",5100,100,16800,85000000,0,true,0
"ASP",133518,"/Date(1701239747000)/",5120,200,16700,85000000,20,false,0.39
"ASP",133518,"/Date(1701239747000)/",5120,2000,16500,84000000,20,false,0.39
"ASP",130822,"/Date(1701238130000)/",5120,1000,14500,74000000,20,false,0.39
"ASP",130822,"/Date(1701238130000)/",5120,300,13500,68000000,20,false,0.39
"ASP",130809,"/Date(1701238117000)/",5110,2500,13200,67000000,10,false,0.2
"ASP",130137,"/Date(1701237725000)/",5100,100,10700,54000000,0,false,0
"ASP",130137,"/Date(1701237725000)/",5100,600,10600,54000000,0,false,0
"ASP",130137,"/Date(1701237725000)/",5100,2400,10000,51000000,0,false,0
"ASP",130033,"/Date(1701237662000)/",5100,600,7600,38000000,0,true,0
"ASP",130033,"/Date(1701237662000)/",5100,100,7000,35000000,0,true,0
"ASP",130033,"/Date(1701237662000)/",5100,3800,6900,35000000,0,true,0
"ASP",125952,"/Date(1701237603000)/",5100,100,3100,15000000,0,true,0
"ASP",112004,"/Date(1701231622000)/",5100,600,3000,15000000,0,true,0
"ASP",112004,"/Date(1701231622000)/",5110,400,2400,12000000,10,false,0.2
"ASP",101508,"/Date(1701227720000)/",5120,100,2000,10000000,20,true,0.39
"ASP",101508,"/Date(1701227720000)/",5120,100,1900,9000000,20,true,0.39
"ASP",100906,"/Date(1701227328000)/",5120,100,1800,9000000,20,true,0.39
"ASP",100815,"/Date(1701227307000)/",5120,100,1700,8000000,20,true,0.39
"ASP",95307,"/Date(1701226398000)/",5200,100,1600,8000000,100,false,1.96
"ASP",95300,"/Date(1701226391000)/",5120,100,1500,7000000,20,false,0.39
"ASP",94439,"/Date(1701225888000)/",5120,500,1400,7000000,20,false,0.39
"ASP",94044,"/Date(1701225652000)/",5100,100,900,4000000,0,true,0
"ASP",92559,"/Date(1701224767000)/",5100,100,800,4000000,0,true,0
"ASP",92415,"/Date(1701224662000)/",5100,300,700,3000000,0,true,0
"ASP",91500,"/Date(1701224105000)/",5090,200,400,2000000,-10,false,-0.2
"ASP",91453,"/Date(1701224100000)/",5120,200,200,1000000,20,true,0.39
