"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",145948,"/Date(1701244800000)/",51500,100,5553,288008900,200,false,0.39
"FOX",143601,"/Date(1701243360000)/",51800,200,5453,282858900,500,false,0.97
"FOX",143528,"/Date(1701243300000)/",51300,10,5253,272498900,0,true,0
"FOX",143308,"/Date(1701243180000)/",51300,100,5243,271980900,0,true,0
"FOX",142912,"/Date(1701242940000)/",51800,100,5143,266850900,500,false,0.97
"FOX",142731,"/Date(1701242880000)/",51900,2,5043,261670900,600,false,1.17
"FOX",141822,"/Date(1701242280000)/",51900,100,5041,261567900,600,false,1.17
"FOX",134354,"/Date(1701240240000)/",51900,1000,4941,256377900,600,false,1.17
"FOX",134207,"/Date(1701240120000)/",51800,100,3941,204517900,500,false,0.97
"FOX",130433,"/Date(1701237900000)/",51800,100,3841,199337900,500,false,0.97
"FOX",103344,"/Date(1701228840000)/",51900,400,3741,194157900,600,true,1.17
"FOX",103308,"/Date(1701228780000)/",51900,500,3341,173397900,600,true,1.17
"FOX",102654,"/Date(1701228420000)/",52300,200,2841,147447900,1000,false,1.95
"FOX",101641,"/Date(1701227820000)/",52300,200,2641,136997900,1000,false,1.95
"FOX",101248,"/Date(1701227580000)/",52400,100,2441,126537900,1100,false,2.14
"FOX",100708,"/Date(1701227220000)/",52400,300,2341,121297900,1100,false,2.14
"FOX",100429,"/Date(1701227040000)/",51900,1100,2041,105597900,600,true,1.17
"FOX",94837,"/Date(1701226140000)/",51900,100,941,48507900,600,false,1.17
"FOX",94458,"/Date(1701225900000)/",51900,300,841,43317900,600,false,1.17
"FOX",94411,"/Date(1701225840000)/",51300,6,541,27747900,0,false,0
"FOX",94135,"/Date(1701225720000)/",51300,100,535,27441900,0,false,0
"FOX",93906,"/Date(1701225540000)/",51300,400,435,22311900,0,true,0
