"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144504,"/Date(1701243901000)/",25000,2000,31520,788913600,200,false,0.81
"BVS",142453,"/Date(1701242693000)/",25000,900,29520,738913600,200,true,0.81
"BVS",142407,"/Date(1701242647000)/",25000,500,28620,716413600,200,true,0.81
"BVS",142347,"/Date(1701242627000)/",25000,3900,28120,703913600,200,true,0.81
"BVS",141611,"/Date(1701242171000)/",25000,500,24220,606413600,200,true,0.81
"BVS",141548,"/Date(1701242148000)/",25000,1000,23720,593913600,200,true,0.81
"BVS",141431,"/Date(1701242071000)/",25100,2100,22720,568913600,300,true,1.21
"BVS",141355,"/Date(1701242035000)/",25100,1300,20620,516203600,300,false,1.21
"BVS",141158,"/Date(1701241918000)/",25100,1100,19320,483573600,300,true,1.21
"BVS",141000,"/Date(1701241800000)/",25100,100,18220,455963600,300,true,1.21
"BVS",140824,"/Date(1701241704000)/",25100,1000,18120,453453600,300,true,1.21
"BVS",140442,"/Date(1701241482000)/",25100,1500,17120,428353600,300,false,1.21
"BVS",140418,"/Date(1701241457000)/",25100,200,15620,390703600,300,false,1.21
"BVS",135456,"/Date(1701240896000)/",25100,500,15420,385683600,300,false,1.21
"BVS",134827,"/Date(1701240507000)/",25100,500,14920,373133600,300,false,1.21
"BVS",134653,"/Date(1701240413000)/",25100,100,14420,360583600,300,false,1.21
"BVS",134351,"/Date(1701240231000)/",25100,100,14320,358073600,300,false,1.21
"BVS",134303,"/Date(1701240183000)/",25100,400,14220,355563600,300,false,1.21
"BVS",133808,"/Date(1701239889000)/",25100,500,13820,345523600,300,false,1.21
"BVS",133252,"/Date(1701239572000)/",25000,19,13320,332973600,200,false,0.81
"BVS",133040,"/Date(1701239440000)/",25000,300,13301,332494800,200,false,0.81
"BVS",133006,"/Date(1701239406000)/",25000,500,13001,324994800,200,true,0.81
"BVS",132905,"/Date(1701239345000)/",25000,2000,12501,312494800,200,true,0.81
"BVS",132256,"/Date(1701238976000)/",25000,300,10501,262494800,200,true,0.81
"BVS",131729,"/Date(1701238649000)/",25000,1000,10201,254994800,200,false,0.81
"BVS",130853,"/Date(1701238133000)/",24900,100,9201,229994800,100,true,0.4
"BVS",130731,"/Date(1701238051000)/",24900,500,9101,227504800,100,true,0.4
"BVS",112844,"/Date(1701232124000)/",24900,1500,8601,215054800,100,true,0.4
"BVS",111910,"/Date(1701231550000)/",25000,100,7101,177704800,200,false,0.81
"BVS",102809,"/Date(1701228489000)/",25100,1100,7001,175204800,300,false,1.21
"BVS",102748,"/Date(1701228469000)/",25100,400,5901,147594800,300,false,1.21
"BVS",102640,"/Date(1701228400000)/",25100,1000,5501,137554800,300,false,1.21
"BVS",102606,"/Date(1701228366000)/",25000,2000,4501,112454800,200,false,0.81
"BVS",100859,"/Date(1701227339000)/",25000,800,2501,62454800,200,true,0.81
"BVS",100332,"/Date(1701227012000)/",25000,100,1701,42454800,200,false,0.81
"BVS",100213,"/Date(1701226933000)/",25000,200,1601,39954800,200,true,0.81
"BVS",100204,"/Date(1701226924000)/",25000,100,1401,34954800,200,false,0.81
"BVS",95255,"/Date(1701226375000)/",24900,500,1301,32454800,100,false,0.4
"BVS",94831,"/Date(1701226111000)/",25000,100,801,20004800,200,false,0.81
"BVS",93854,"/Date(1701225534000)/",25000,1,701,17504800,200,false,0.81
"BVS",93810,"/Date(1701225490000)/",25000,500,700,17480000,200,false,0.81
"BVS",93334,"/Date(1701225214000)/",24900,100,200,4980000,100,false,0.4
"BVS",92030,"/Date(1701224430000)/",24900,100,100,2490000,100,true,0.4
