"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",142958,"/Date(1701242998000)/",83400,100,2045,167555200,3400,true,4.25
"PMC",131907,"/Date(1701238747000)/",80600,200,1945,159215200,600,true,0.75
"PMC",131830,"/Date(1701238710000)/",82600,100,1745,143045200,2600,true,3.25
"PMC",130914,"/Date(1701238154000)/",83900,200,1645,134785200,3900,false,4.88
"PMC",130536,"/Date(1701237936000)/",83900,9,1445,118005200,3900,false,4.88
"PMC",130025,"/Date(1701237605000)/",83900,100,1436,117215000,3900,false,4.88
"PMC",130021,"/Date(1701237603000)/",83900,200,1336,108825000,3900,false,4.88
"PMC",100012,"/Date(1701226812000)/",84300,1,1136,92045000,4300,false,5.38
"PMC",95757,"/Date(1701226677000)/",84300,100,1135,91957200,4300,false,5.38
"PMC",95733,"/Date(1701226653000)/",84400,2,1035,83527200,4400,false,5.5
"PMC",95514,"/Date(1701226514000)/",84400,60,1033,83351600,4400,false,5.5
"PMC",93840,"/Date(1701225520000)/",84400,8,973,78287600,4400,false,5.5
"PMC",93727,"/Date(1701225448000)/",84400,2,965,77644400,4400,false,5.5
"PMC",93602,"/Date(1701225363000)/",84400,48,963,77475600,4400,false,5.5
"PMC",93440,"/Date(1701225280000)/",84400,1,915,73424400,4400,false,5.5
"PMC",93339,"/Date(1701225219000)/",84400,23,914,73340000,4400,false,5.5
"PMC",93135,"/Date(1701225095000)/",84400,6,891,71431000,4400,false,5.5
"PMC",93125,"/Date(1701225085000)/",84400,100,885,70951000,4400,false,5.5
"PMC",91834,"/Date(1701224314000)/",80000,17,785,62511000,0,true,0
"PMC",90355,"/Date(1701223435000)/",80000,40,768,61151000,0,true,0
"PMC",90324,"/Date(1701223404000)/",80000,1,728,58151000,0,true,0
"PMC",90241,"/Date(1701223361000)/",80000,727,727,58076000,0,true,0
