"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144428,"/Date(1701243901000)/",8160,3100,6500,53000000,330,false,4.21
"VRC",135201,"/Date(1701240753000)/",8160,200,3400,28000000,330,false,4.21
"VRC",130523,"/Date(1701237950000)/",8100,100,3200,26000000,270,false,3.45
"VRC",130354,"/Date(1701237862000)/",8130,100,3100,25000000,300,true,3.83
"VRC",110312,"/Date(1701230608000)/",8160,200,3000,24000000,330,true,4.21
"VRC",105747,"/Date(1701230285000)/",8180,100,2800,23000000,350,false,4.47
"VRC",103559,"/Date(1701228973000)/",8180,100,2700,22000000,350,true,4.47
"VRC",103543,"/Date(1701228957000)/",8190,100,2600,21000000,360,true,4.6
"VRC",102727,"/Date(1701228461000)/",8250,200,2500,20000000,420,true,5.36
"VRC",102400,"/Date(1701228253000)/",8280,100,2300,19000000,450,false,5.75
"VRC",93601,"/Date(1701225370000)/",8300,100,2200,18000000,470,false,6
"VRC",93601,"/Date(1701225370000)/",8300,800,2100,17000000,470,false,6
"VRC",92212,"/Date(1701224538000)/",8370,100,1300,10000000,540,false,6.9
"VRC",92137,"/Date(1701224506000)/",8370,100,1200,9000000,540,true,6.9
"VRC",92059,"/Date(1701224467000)/",8370,200,1100,9000000,540,true,6.9
"VRC",92005,"/Date(1701224413000)/",8370,100,900,7000000,540,true,6.9
"VRC",92005,"/Date(1701224413000)/",8370,200,800,6000000,540,true,6.9
"VRC",92005,"/Date(1701224413000)/",8370,200,600,4000000,540,true,6.9
"VRC",92005,"/Date(1701224413000)/",8350,100,400,3000000,520,false,6.64
"VRC",92005,"/Date(1701224413000)/",8340,200,300,2000000,510,false,6.51
"VRC",91456,"/Date(1701224101000)/",7740,100,100,0,-90,true,-1.15
