"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",140827,"/Date(1701241740000)/",10100,1300,5700,57000000,50,false,0.5
"HMC",140827,"/Date(1701241740000)/",10100,700,4400,44000000,50,false,0.5
"HMC",133914,"/Date(1701239986000)/",10000,500,3700,37000000,-50,true,-0.5
"HMC",125952,"/Date(1701237605000)/",10100,300,3200,32000000,50,false,0.5
"HMC",112302,"/Date(1701231802000)/",10100,200,2900,29000000,50,true,0.5
"HMC",112111,"/Date(1701231689000)/",10100,300,2700,27000000,50,false,0.5
"HMC",112007,"/Date(1701231627000)/",10100,700,2400,24000000,50,true,0.5
"HMC",111951,"/Date(1701231609000)/",10100,200,1700,17000000,50,false,0.5
"HMC",111948,"/Date(1701231608000)/",10100,100,1500,15000000,50,true,0.5
"HMC",104855,"/Date(1701229752000)/",10100,300,1400,14000000,50,false,0.5
"HMC",104855,"/Date(1701229752000)/",10100,100,1100,11000000,50,false,0.5
"HMC",104855,"/Date(1701229752000)/",10100,300,1000,10000000,50,false,0.5
"HMC",103640,"/Date(1701229014000)/",10100,100,700,7000000,50,false,0.5
"HMC",100653,"/Date(1701227224000)/",10100,200,600,6000000,50,false,0.5
"HMC",95439,"/Date(1701226488000)/",10100,400,400,4000000,50,false,0.5
