"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144518,"/Date(1701243902000)/",4100,100,4500,18360000,-200,false,-4.65
"SDT",142228,"/Date(1701242548000)/",4100,200,4400,17950000,-200,true,-4.65
"SDT",142141,"/Date(1701242501000)/",4100,800,4200,17130000,-200,false,-4.65
"SDT",142138,"/Date(1701242498000)/",4100,200,3400,13850000,-200,true,-4.65
"SDT",141208,"/Date(1701241928000)/",4000,1000,3200,13030000,-300,true,-6.98
"SDT",140307,"/Date(1701241387000)/",4100,100,2200,9030000,-200,false,-4.65
"SDT",140131,"/Date(1701241291000)/",4100,1000,2100,8620000,-200,false,-4.65
"SDT",140049,"/Date(1701241249000)/",4100,800,1100,4520000,-200,false,-4.65
"SDT",140032,"/Date(1701241233000)/",4100,200,300,1240000,-200,true,-4.65
"SDT",112121,"/Date(1701231680000)/",4200,100,100,420000,-100,false,-2.33
