"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145954,"/Date(1701244800000)/",11600,3000,656524,7608345400,0,true,0
"C4G",145655,"/Date(1701244620000)/",11600,8800,653524,7573545400,0,true,0
"C4G",145448,"/Date(1701244500000)/",11600,200,644724,7471465400,0,true,0
"C4G",145408,"/Date(1701244440000)/",11600,200,644524,7469145400,0,true,0
"C4G",145316,"/Date(1701244380000)/",11600,62,644324,7466825400,0,true,0
"C4G",145247,"/Date(1701244380000)/",11600,100,644262,7466112400,0,true,0
"C4G",145226,"/Date(1701244320000)/",11600,300,644162,7464952400,0,true,0
"C4G",145218,"/Date(1701244320000)/",11600,100,643862,7461472400,0,true,0
"C4G",145213,"/Date(1701244320000)/",11600,600,643762,7460312400,0,true,0
"C4G",145206,"/Date(1701244320000)/",11600,1000,643162,7453352400,0,true,0
"C4G",144929,"/Date(1701244140000)/",11600,212,642162,7441752400,0,true,0
"C4G",144824,"/Date(1701244080000)/",11600,100,641950,7439294400,0,true,0
"C4G",144819,"/Date(1701244080000)/",11600,18,641850,7438134400,0,true,0
"C4G",144458,"/Date(1701243900000)/",11600,300,641832,7437927400,0,false,0
"C4G",144456,"/Date(1701243900000)/",11600,3500,641532,7434447400,0,true,0
"C4G",144441,"/Date(1701243900000)/",11600,500,638032,7393847400,0,false,0
"C4G",144440,"/Date(1701243900000)/",11600,2000,637532,7388047400,0,false,0
"C4G",144437,"/Date(1701243900000)/",11600,100,635532,7364847400,0,false,0
"C4G",144415,"/Date(1701243840000)/",11600,500,635432,7363687400,0,false,0
"C4G",144405,"/Date(1701243840000)/",11600,200,634932,7357887400,0,false,0
"C4G",144235,"/Date(1701243780000)/",11600,200,634732,7355567400,0,false,0
"C4G",144020,"/Date(1701243600000)/",11600,500,634532,7353247400,0,false,0
"C4G",143954,"/Date(1701243600000)/",11600,300,634032,7347447400,0,false,0
"C4G",143951,"/Date(1701243600000)/",11600,1000,633732,7343967400,0,false,0
"C4G",143911,"/Date(1701243540000)/",11600,1000,632732,7332367400,0,false,0
"C4G",143519,"/Date(1701243300000)/",11600,200,631732,7320767400,0,false,0
"C4G",143335,"/Date(1701243240000)/",11500,100,631532,7318447400,-100,true,-0.86
"C4G",143256,"/Date(1701243180000)/",11600,6,631432,7317297400,0,false,0
