"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144425,"/Date(1701243901000)/",9150,8400,242800,2210000000,200,true,2.23
"MHC",142909,"/Date(1701242986000)/",9150,400,234400,2133000000,200,false,2.23
"MHC",142909,"/Date(1701242986000)/",9150,1000,234000,2130000000,200,false,2.23
"MHC",142909,"/Date(1701242986000)/",9150,100,233000,2120000000,200,false,2.23
"MHC",142846,"/Date(1701242963000)/",9150,400,232900,2120000000,200,false,2.23
"MHC",142846,"/Date(1701242963000)/",9150,1600,232500,2116000000,200,false,2.23
"MHC",142755,"/Date(1701242911000)/",9140,1000,230900,2101000000,190,false,2.12
"MHC",142233,"/Date(1701242589000)/",9150,300,229900,2092000000,200,false,2.23
"MHC",142233,"/Date(1701242589000)/",9150,200,229600,2089000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,800,229400,2088000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,100,228600,2080000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,300,228500,2079000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,100,228200,2077000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,5000,228100,2076000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,2000,223100,2030000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,600,221100,2012000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,1000,220500,2006000000,200,false,2.23
"MHC",142213,"/Date(1701242570000)/",9150,100,219500,1997000000,200,false,2.23
"MHC",142148,"/Date(1701242544000)/",9140,500,219400,1996000000,190,false,2.12
"MHC",142148,"/Date(1701242544000)/",9140,200,218900,1991000000,190,false,2.12
"MHC",142148,"/Date(1701242544000)/",9140,1200,218700,1990000000,190,false,2.12
"MHC",142132,"/Date(1701242526000)/",9140,100,217500,1979000000,190,false,2.12
"MHC",142006,"/Date(1701242442000)/",9120,1000,217400,1978000000,170,true,1.9
"MHC",141946,"/Date(1701242421000)/",9120,2400,216400,1969000000,170,true,1.9
"MHC",141824,"/Date(1701242340000)/",9120,300,214000,1947000000,170,true,1.9
"MHC",141547,"/Date(1701242181000)/",9140,100,213700,1944000000,190,false,2.12
"MHC",141534,"/Date(1701242169000)/",9140,600,213600,1943000000,190,false,2.12
"MHC",141534,"/Date(1701242169000)/",9130,400,213000,1938000000,180,false,2.01
"MHC",141534,"/Date(1701242169000)/",9130,2500,212600,1934000000,180,false,2.01
"MHC",141534,"/Date(1701242169000)/",9130,2000,210100,1911000000,180,false,2.01
"MHC",141534,"/Date(1701242169000)/",9130,1000,208100,1893000000,180,false,2.01
"MHC",141534,"/Date(1701242169000)/",9130,3000,207100,1884000000,180,false,2.01
"MHC",141534,"/Date(1701242169000)/",9130,500,204100,1856000000,180,false,2.01
"MHC",141446,"/Date(1701242121000)/",9130,100,203600,1852000000,180,false,2.01
"MHC",141431,"/Date(1701242104000)/",9130,800,203500,1851000000,180,false,2.01
"MHC",141355,"/Date(1701242069000)/",9120,2000,202700,1844000000,170,true,1.9
"MHC",141339,"/Date(1701242055000)/",9120,500,200700,1825000000,170,true,1.9
"MHC",140827,"/Date(1701241742000)/",9120,100,200200,1821000000,170,true,1.9
"MHC",140827,"/Date(1701241742000)/",9120,2100,200100,1820000000,170,true,1.9
"MHC",140827,"/Date(1701241742000)/",9120,6800,198000,1801000000,170,true,1.9
"MHC",140443,"/Date(1701241518000)/",9120,200,191200,1739000000,170,false,1.9
"MHC",140411,"/Date(1701241484000)/",9120,600,191000,1737000000,170,false,1.9
"MHC",140355,"/Date(1701241468000)/",9120,100,190400,1731000000,170,true,1.9
"MHC",140355,"/Date(1701241468000)/",9120,100,190300,1730000000,170,true,1.9
"MHC",140355,"/Date(1701241468000)/",9120,1000,190200,1730000000,170,true,1.9
"MHC",135515,"/Date(1701240947000)/",9130,400,189200,1720000000,180,true,2.01
"MHC",135450,"/Date(1701240922000)/",9130,100,188800,1717000000,180,true,2.01
"MHC",135447,"/Date(1701240919000)/",9130,500,188700,1716000000,180,false,2.01
"MHC",135424,"/Date(1701240896000)/",9130,100,188200,1711000000,180,true,2.01
"MHC",135424,"/Date(1701240896000)/",9130,400,188100,1710000000,180,true,2.01
"MHC",135424,"/Date(1701240895000)/",9140,1000,187700,1707000000,190,false,2.12
"MHC",135424,"/Date(1701240895000)/",9140,1000,186700,1698000000,190,false,2.12
"MHC",135352,"/Date(1701240865000)/",9130,1600,185700,1688000000,180,false,2.01
"MHC",135317,"/Date(1701240830000)/",9130,300,184100,1674000000,180,false,2.01
"MHC",135317,"/Date(1701240830000)/",9130,500,183800,1671000000,180,false,2.01
"MHC",135317,"/Date(1701240830000)/",9130,200,183300,1667000000,180,false,2.01
"MHC",135236,"/Date(1701240789000)/",9100,1000,183100,1665000000,150,true,1.68
"MHC",135236,"/Date(1701240787000)/",9130,2600,182100,1656000000,180,true,2.01
"MHC",135226,"/Date(1701240778000)/",9130,1100,179500,1632000000,180,true,2.01
"MHC",135031,"/Date(1701240665000)/",9100,500,178400,1622000000,150,true,1.68
"MHC",135031,"/Date(1701240665000)/",9100,300,177900,1617000000,150,true,1.68
"MHC",135031,"/Date(1701240665000)/",9120,200,177600,1615000000,170,true,1.9
"MHC",134713,"/Date(1701240465000)/",9100,1300,177400,1613000000,150,true,1.68
"MHC",134550,"/Date(1701240383000)/",9140,400,176100,1601000000,190,false,2.12
"MHC",134541,"/Date(1701240371000)/",9140,2400,175700,1597000000,190,false,2.12
"MHC",134537,"/Date(1701240369000)/",9140,1000,173300,1575000000,190,false,2.12
"MHC",134525,"/Date(1701240358000)/",9130,200,172300,1566000000,180,false,2.01
"MHC",134525,"/Date(1701240358000)/",9130,400,172100,1564000000,180,false,2.01
"MHC",134515,"/Date(1701240347000)/",9130,1600,171700,1561000000,180,false,2.01
"MHC",134213,"/Date(1701240166000)/",9100,100,170100,1546000000,150,false,1.68
"MHC",134203,"/Date(1701240156000)/",9100,5000,170000,1545000000,150,false,1.68
"MHC",134141,"/Date(1701240133000)/",9100,400,165000,1500000000,150,false,1.68
"MHC",134138,"/Date(1701240130000)/",9100,100,164600,1496000000,150,true,1.68
"MHC",134056,"/Date(1701240087000)/",9100,3000,164500,1495000000,150,false,1.68
"MHC",134056,"/Date(1701240087000)/",9100,1500,161500,1468000000,150,false,1.68
"MHC",133842,"/Date(1701239955000)/",9100,500,160000,1454000000,150,false,1.68
"MHC",133842,"/Date(1701239955000)/",9090,100,159500,1450000000,140,false,1.56
"MHC",133842,"/Date(1701239955000)/",9080,400,159400,1449000000,130,false,1.45
"MHC",133002,"/Date(1701239433000)/",9040,300,159000,1445000000,90,true,1.01
"MHC",132959,"/Date(1701239431000)/",9080,1600,158700,1442000000,130,true,1.45
"MHC",132732,"/Date(1701239281000)/",9090,800,157100,1428000000,140,false,1.56
"MHC",132622,"/Date(1701239213000)/",9080,2500,156300,1421000000,130,true,1.45
"MHC",132622,"/Date(1701239213000)/",9080,300,153800,1398000000,130,true,1.45
"MHC",132622,"/Date(1701239213000)/",9080,600,153500,1395000000,130,true,1.45
"MHC",132318,"/Date(1701239027000)/",9080,300,152900,1390000000,130,false,1.45
"MHC",132048,"/Date(1701238879000)/",9080,100,152600,1387000000,130,false,1.45
"MHC",131416,"/Date(1701238486000)/",9040,600,152500,1386000000,90,true,1.01
"MHC",131416,"/Date(1701238486000)/",9040,200,151900,1381000000,90,true,1.01
"MHC",131259,"/Date(1701238409000)/",9040,100,151700,1379000000,90,true,1.01
"MHC",131020,"/Date(1701238247000)/",9030,200,151600,1378000000,80,true,0.89
