"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",142818,"/Date(1701242898000)/",37400,22,19497,732798200,-100,false,-0.27
"NTP",142750,"/Date(1701242870000)/",37400,20,19475,731973200,-100,false,-0.27
"NTP",142731,"/Date(1701242851000)/",37400,4000,19455,731222500,-100,true,-0.27
"NTP",142515,"/Date(1701242715000)/",37600,200,15455,581592500,100,false,0.27
"NTP",142416,"/Date(1701242656000)/",37600,300,15255,574072500,100,false,0.27
"NTP",142014,"/Date(1701242414000)/",37600,500,14955,562792500,100,true,0.27
"NTP",141223,"/Date(1701241943000)/",37600,300,14455,543992500,100,true,0.27
"NTP",140802,"/Date(1701241682000)/",37600,200,14155,532712500,100,true,0.27
"NTP",140714,"/Date(1701241634000)/",37600,100,13955,525192500,100,true,0.27
"NTP",134405,"/Date(1701240245000)/",37700,1600,13855,521432500,200,false,0.53
"NTP",134244,"/Date(1701240164000)/",37600,100,12255,461112500,100,true,0.27
"NTP",134224,"/Date(1701240144000)/",37600,300,12155,457352500,100,true,0.27
"NTP",133732,"/Date(1701239852000)/",37600,1500,11855,446072500,100,false,0.27
"NTP",133310,"/Date(1701239590000)/",37500,100,10355,389672500,0,true,0
"NTP",132517,"/Date(1701239117000)/",37600,1000,10255,385922500,100,false,0.27
"NTP",131333,"/Date(1701238413000)/",37600,100,9255,348322500,100,false,0.27
"NTP",131103,"/Date(1701238263000)/",37600,100,9155,344562500,100,false,0.27
"NTP",112917,"/Date(1701232157000)/",37500,19,9055,340802500,0,true,0
"NTP",110845,"/Date(1701230925000)/",37500,1,9036,340090000,0,true,0
"NTP",104356,"/Date(1701229436000)/",37500,800,9035,340052500,0,true,0
"NTP",104154,"/Date(1701229314000)/",37500,700,8235,310052500,0,true,0
"NTP",104119,"/Date(1701229279000)/",37500,600,7535,283802500,0,true,0
"NTP",103939,"/Date(1701229179000)/",37600,11,6935,261302500,100,false,0.27
"NTP",103843,"/Date(1701229123000)/",37600,700,6924,260890000,100,true,0.27
"NTP",102406,"/Date(1701228246000)/",37700,200,6224,234570000,200,false,0.53
"NTP",101707,"/Date(1701227827000)/",37600,700,6024,227030000,100,true,0.27
"NTP",101220,"/Date(1701227540000)/",37700,100,5324,200710000,200,true,0.53
"NTP",101016,"/Date(1701227416000)/",37700,100,5224,196940000,200,true,0.53
"NTP",100929,"/Date(1701227369000)/",37700,1000,5124,193170000,200,true,0.53
"NTP",100836,"/Date(1701227316000)/",37700,3800,4124,155470000,200,true,0.53
"NTP",100630,"/Date(1701227190000)/",37700,100,324,12210000,200,true,0.53
"NTP",94735,"/Date(1701226055000)/",37700,100,224,8440000,200,false,0.53
"NTP",94717,"/Date(1701226037000)/",37700,100,124,4670000,200,true,0.53
