"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145934,"/Date(1701244800000)/",37000,1300,10101,372106800,300,false,0.82
"MCM",144636,"/Date(1701244020000)/",36900,500,8801,324006800,200,false,0.54
"MCM",144108,"/Date(1701243660000)/",36900,300,8301,305556800,200,true,0.54
"MCM",143947,"/Date(1701243600000)/",36900,300,8001,294486800,200,true,0.54
"MCM",143911,"/Date(1701243540000)/",36900,400,7701,283416800,200,false,0.54
"MCM",143124,"/Date(1701243060000)/",36900,100,7301,268656800,200,false,0.54
"MCM",142842,"/Date(1701242940000)/",36700,100,7201,264966800,0,false,0
"MCM",142801,"/Date(1701242880000)/",36700,100,7101,261296800,0,false,0
"MCM",142559,"/Date(1701242760000)/",36700,1700,7001,257626800,0,false,0
"MCM",133344,"/Date(1701239640000)/",36900,100,5301,195226800,200,false,0.54
"MCM",132550,"/Date(1701239160000)/",36600,200,5201,191536800,-100,true,-0.27
"MCM",132425,"/Date(1701239040000)/",36700,1700,5001,184216800,0,true,0
"MCM",132356,"/Date(1701239040000)/",36800,100,3301,121826800,100,true,0.27
"MCM",132240,"/Date(1701238980000)/",36800,1000,3201,118146800,100,true,0.27
"MCM",112655,"/Date(1701232020000)/",36800,400,2201,81346800,100,true,0.27
"MCM",110841,"/Date(1701230940000)/",36900,100,1801,66626800,200,false,0.54
"MCM",105942,"/Date(1701230400000)/",37000,1,1701,62936800,300,false,0.82
"MCM",102235,"/Date(1701228180000)/",37000,500,1700,62900000,300,false,0.82
"MCM",101750,"/Date(1701227880000)/",37000,200,1200,44400000,300,false,0.82
"MCM",93115,"/Date(1701225060000)/",37000,1000,1000,37000000,300,false,0.82
