"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145922,"/Date(1701244740000)/",9600,300,89100,853460000,100,true,1.05
"DDV",144753,"/Date(1701244080000)/",9700,3000,88800,850580000,200,false,2.11
"DDV",144203,"/Date(1701243720000)/",9700,400,85800,821480000,200,false,2.11
"DDV",143929,"/Date(1701243540000)/",9600,700,85400,817600000,100,true,1.05
"DDV",142839,"/Date(1701242940000)/",9600,2200,84700,810880000,100,true,1.05
"DDV",142828,"/Date(1701242880000)/",9600,500,82500,789760000,100,true,1.05
"DDV",140257,"/Date(1701241380000)/",9600,700,82000,784960000,100,false,1.05
"DDV",140222,"/Date(1701241320000)/",9600,4000,81300,778240000,100,false,1.05
"DDV",140151,"/Date(1701241320000)/",9600,400,77300,739840000,100,false,1.05
"DDV",140138,"/Date(1701241320000)/",9600,300,76900,736000000,100,false,1.05
"DDV",135957,"/Date(1701241200000)/",9600,1000,76600,733120000,100,false,1.05
"DDV",135930,"/Date(1701241200000)/",9600,100,75600,723520000,100,false,1.05
"DDV",135611,"/Date(1701240960000)/",9600,1000,75500,722560000,100,false,1.05
"DDV",135550,"/Date(1701240960000)/",9600,1000,74500,712960000,100,false,1.05
"DDV",134857,"/Date(1701240540000)/",9600,200,73500,703360000,100,false,1.05
"DDV",134850,"/Date(1701240540000)/",9600,1000,73300,701440000,100,false,1.05
"DDV",134639,"/Date(1701240420000)/",9600,200,72300,691840000,100,false,1.05
"DDV",134618,"/Date(1701240360000)/",9600,2000,72100,689920000,100,false,1.05
"DDV",134559,"/Date(1701240360000)/",9600,500,70100,670720000,100,false,1.05
"DDV",132937,"/Date(1701239400000)/",9600,500,69600,665920000,100,true,1.05
"DDV",132729,"/Date(1701239220000)/",9600,500,69100,661120000,100,false,1.05
"DDV",132608,"/Date(1701239160000)/",9600,5000,68600,656320000,100,false,1.05
"DDV",132332,"/Date(1701239040000)/",9600,100,63600,608320000,100,false,1.05
"DDV",132101,"/Date(1701238860000)/",9600,200,63500,607360000,100,false,1.05
"DDV",131952,"/Date(1701238800000)/",9600,200,63300,605440000,100,false,1.05
"DDV",131938,"/Date(1701238800000)/",9600,500,63100,603520000,100,false,1.05
"DDV",131812,"/Date(1701238680000)/",9600,200,62600,598720000,100,false,1.05
"DDV",131038,"/Date(1701238260000)/",9500,100,62400,596800000,0,true,0
"DDV",130449,"/Date(1701237900000)/",9600,200,62300,595850000,100,false,1.05
"DDV",130225,"/Date(1701237720000)/",9600,200,62100,593930000,100,false,1.05
"DDV",130224,"/Date(1701237720000)/",9600,200,61900,592010000,100,false,1.05
"DDV",130221,"/Date(1701237720000)/",9600,1000,61700,590090000,100,false,1.05
"DDV",130217,"/Date(1701237720000)/",9600,200,60700,580490000,100,false,1.05
"DDV",130019,"/Date(1701237600000)/",9600,400,60500,578570000,100,false,1.05
"DDV",112638,"/Date(1701232020000)/",9600,1400,60100,574730000,100,true,1.05
"DDV",112429,"/Date(1701231840000)/",9600,600,58700,561290000,100,true,1.05
"DDV",112357,"/Date(1701231840000)/",9600,2000,58100,555530000,100,false,1.05
"DDV",112340,"/Date(1701231840000)/",9600,1000,56100,536330000,100,false,1.05
"DDV",112113,"/Date(1701231660000)/",9600,200,55100,526730000,100,false,1.05
"DDV",111311,"/Date(1701231180000)/",9600,3000,54900,524810000,100,false,1.05
"DDV",110305,"/Date(1701230580000)/",9600,400,51900,496010000,100,false,1.05
"DDV",105523,"/Date(1701230100000)/",9500,1000,51500,492170000,0,true,0
"DDV",105124,"/Date(1701229860000)/",9700,200,50500,482670000,200,false,2.11
"DDV",105012,"/Date(1701229800000)/",9600,100,50300,480730000,100,false,1.05
"DDV",104004,"/Date(1701229200000)/",9600,700,50200,479770000,100,false,1.05
"DDV",103805,"/Date(1701229080000)/",9600,800,49500,473050000,100,false,1.05
"DDV",101059,"/Date(1701227460000)/",9600,300,48700,465370000,100,false,1.05
"DDV",100854,"/Date(1701227340000)/",9600,1300,48400,462490000,100,false,1.05
"DDV",100758,"/Date(1701227280000)/",9600,100,47100,450010000,100,false,1.05
"DDV",100658,"/Date(1701227220000)/",9600,300,47000,449050000,100,false,1.05
"DDV",100633,"/Date(1701227220000)/",9600,300,46700,446170000,100,false,1.05
"DDV",100439,"/Date(1701227100000)/",9600,1200,46400,443290000,100,true,1.05
"DDV",100258,"/Date(1701226980000)/",9600,1000,45200,431770000,100,true,1.05
"DDV",100208,"/Date(1701226920000)/",9600,800,44200,422170000,100,false,1.05
"DDV",100005,"/Date(1701226800000)/",9600,6000,43400,414490000,100,false,1.05
"DDV",95334,"/Date(1701226440000)/",9600,200,37400,356890000,100,false,1.05
"DDV",95245,"/Date(1701226380000)/",9600,100,37200,354970000,100,false,1.05
"DDV",94715,"/Date(1701226020000)/",9600,500,37100,354010000,100,false,1.05
"DDV",94644,"/Date(1701226020000)/",9600,500,36600,349210000,100,false,1.05
"DDV",94504,"/Date(1701225900000)/",9600,500,36100,344410000,100,false,1.05
"DDV",94502,"/Date(1701225900000)/",9500,9500,35600,339610000,0,true,0
"DDV",94414,"/Date(1701225840000)/",9600,200,26100,249360000,100,false,1.05
"DDV",94338,"/Date(1701225840000)/",9600,100,25900,247440000,100,false,1.05
"DDV",94305,"/Date(1701225780000)/",9600,500,25800,246480000,100,false,1.05
"DDV",94129,"/Date(1701225660000)/",9600,400,25300,241680000,100,false,1.05
"DDV",93910,"/Date(1701225540000)/",9600,300,24900,237840000,100,false,1.05
"DDV",93602,"/Date(1701225360000)/",9500,2400,24600,234960000,0,true,0
"DDV",93418,"/Date(1701225240000)/",9500,10000,22200,212160000,0,true,0
"DDV",93358,"/Date(1701225240000)/",9600,7600,12200,117160000,100,true,1.05
"DDV",93351,"/Date(1701225240000)/",9600,100,4600,44200000,100,true,1.05
"DDV",93235,"/Date(1701225180000)/",9700,100,4500,43240000,200,false,2.11
"DDV",92852,"/Date(1701224940000)/",9700,500,4400,42270000,200,false,2.11
"DDV",92845,"/Date(1701224940000)/",9600,2000,3900,37420000,100,true,1.05
"DDV",92714,"/Date(1701224820000)/",9600,500,1900,18220000,100,true,1.05
"DDV",92605,"/Date(1701224760000)/",9600,200,1400,13420000,100,true,1.05
"DDV",90115,"/Date(1701223260000)/",9600,400,1200,11500000,100,true,1.05
"DDV",90104,"/Date(1701223200000)/",9600,600,800,7660000,100,false,1.05
"DDV",90026,"/Date(1701223200000)/",9500,200,200,1900000,0,true,0
