"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144428,"/Date(1701243901000)/",55100,100,3100,169000000,300,false,0.55
"IMP",142639,"/Date(1701242835000)/",55000,200,3000,164000000,200,false,0.36
"IMP",142603,"/Date(1701242800000)/",55000,100,2800,153000000,200,false,0.36
"IMP",142509,"/Date(1701242743000)/",55000,100,2700,147000000,200,false,0.36
"IMP",142421,"/Date(1701242696000)/",55000,100,2600,142000000,200,false,0.36
"IMP",141311,"/Date(1701242025000)/",55000,100,2500,136000000,200,false,0.36
"IMP",141242,"/Date(1701241997000)/",55000,100,2400,131000000,200,false,0.36
"IMP",141242,"/Date(1701241997000)/",55000,100,2300,125000000,200,false,0.36
"IMP",132918,"/Date(1701239387000)/",55000,100,2200,120000000,200,false,0.36
"IMP",132054,"/Date(1701238884000)/",55000,100,2100,114000000,200,false,0.36
"IMP",110739,"/Date(1701230875000)/",54600,900,2000,109000000,-200,true,-0.36
"IMP",110739,"/Date(1701230875000)/",54700,100,1100,60000000,-100,true,-0.18
"IMP",105012,"/Date(1701229828000)/",55000,100,1000,54000000,200,true,0.36
"IMP",104902,"/Date(1701229759000)/",55000,100,900,49000000,200,false,0.36
"IMP",100332,"/Date(1701227024000)/",55000,100,800,43000000,200,false,0.36
"IMP",93708,"/Date(1701225438000)/",55500,100,700,38000000,700,false,1.28
"IMP",93658,"/Date(1701225427000)/",53900,200,600,32000000,-900,true,-1.64
"IMP",93658,"/Date(1701225427000)/",54000,100,400,21000000,-800,false,-1.46
"IMP",93658,"/Date(1701225427000)/",54000,100,300,16000000,-800,false,-1.46
"IMP",93658,"/Date(1701225427000)/",54800,100,200,10000000,0,false,0
"IMP",93549,"/Date(1701225357000)/",55100,100,100,5000000,300,true,0.55
