"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144509,"/Date(1701243901000)/",35500,1100,21111,748826100,100,true,0.28
"THD",142931,"/Date(1701242971000)/",35500,100,20011,709776100,100,true,0.28
"THD",142300,"/Date(1701242580000)/",35600,600,19911,706226100,200,false,0.56
"THD",142005,"/Date(1701242405000)/",35600,600,19311,684866100,200,false,0.56
"THD",141959,"/Date(1701242399000)/",35600,800,18711,663506100,200,false,0.56
"THD",141947,"/Date(1701242387000)/",35500,1000,17911,635026100,100,true,0.28
"THD",141939,"/Date(1701242379000)/",35500,100,16911,599526100,100,true,0.28
"THD",141922,"/Date(1701242362000)/",35500,100,16811,595976100,100,true,0.28
"THD",141828,"/Date(1701242308000)/",35400,100,16711,592426100,0,true,0
"THD",141742,"/Date(1701242262000)/",35500,1100,16611,588886100,100,false,0.28
"THD",141257,"/Date(1701241977000)/",35500,100,15511,549836100,100,true,0.28
"THD",140907,"/Date(1701241747000)/",35600,200,15411,546286100,200,false,0.56
"THD",140826,"/Date(1701241706000)/",35500,1000,15211,539166100,100,true,0.28
"THD",140808,"/Date(1701241689000)/",35400,100,14211,503666100,0,false,0
"THD",140725,"/Date(1701241646000)/",35300,100,14111,500126100,-100,true,-0.28
"THD",140452,"/Date(1701241492000)/",35400,100,14011,496596100,0,false,0
"THD",140155,"/Date(1701241315000)/",35300,100,13911,493056100,-100,true,-0.28
"THD",135623,"/Date(1701240983000)/",35300,100,13811,489526100,-100,true,-0.28
"THD",135144,"/Date(1701240704000)/",35400,200,13711,485996100,0,false,0
"THD",135052,"/Date(1701240652000)/",35300,100,13511,478916100,-100,true,-0.28
"THD",134531,"/Date(1701240331000)/",35400,100,13411,475386100,0,false,0
"THD",134521,"/Date(1701240321000)/",35300,100,13311,471846100,-100,true,-0.28
"THD",133950,"/Date(1701239990000)/",35300,100,13211,468316100,-100,true,-0.28
"THD",133932,"/Date(1701239972000)/",35300,100,13111,464786100,-100,true,-0.28
"THD",133628,"/Date(1701239788000)/",35300,400,13011,461256100,-100,true,-0.28
"THD",133418,"/Date(1701239658000)/",35300,100,12611,447136100,-100,true,-0.28
"THD",132847,"/Date(1701239327000)/",35300,100,12511,443606100,-100,true,-0.28
"THD",132625,"/Date(1701239185000)/",35300,50,12411,440076100,-100,true,-0.28
"THD",132316,"/Date(1701238996000)/",35300,100,12361,438321100,-100,true,-0.28
"THD",131745,"/Date(1701238665000)/",35300,100,12261,434791100,-100,true,-0.28
"THD",131214,"/Date(1701238334000)/",35300,100,12161,431261100,-100,true,-0.28
"THD",130643,"/Date(1701238002000)/",35300,100,12061,427731100,-100,true,-0.28
"THD",130112,"/Date(1701237671000)/",35300,100,11961,424201100,-100,true,-0.28
"THD",112540,"/Date(1701231940000)/",35300,100,11861,420671100,-100,true,-0.28
"THD",112007,"/Date(1701231607000)/",35300,100,11761,417141100,-100,true,-0.28
"THD",111438,"/Date(1701231277000)/",35300,100,11661,413611100,-100,true,-0.28
"THD",110905,"/Date(1701230945000)/",35300,100,11561,410081100,-100,true,-0.28
"THD",110335,"/Date(1701230615000)/",35400,100,11461,406551100,0,true,0
"THD",110032,"/Date(1701230432000)/",35500,200,11361,403011100,100,false,0.28
"THD",105803,"/Date(1701230283000)/",35400,100,11161,395911100,0,true,0
"THD",105232,"/Date(1701229952000)/",35400,100,11061,392371100,0,true,0
"THD",104701,"/Date(1701229621000)/",35400,100,10961,388831100,0,true,0
"THD",104130,"/Date(1701229290000)/",35400,100,10861,385291100,0,true,0
"THD",104058,"/Date(1701229258000)/",35400,2000,10761,381751100,0,true,0
"THD",103558,"/Date(1701228958000)/",35400,100,8761,310951100,0,true,0
"THD",103232,"/Date(1701228752000)/",35500,17,8661,307411100,100,false,0.28
"THD",103223,"/Date(1701228743000)/",35500,44,8644,306814400,100,false,0.28
"THD",103027,"/Date(1701228627000)/",35500,100,8600,305270000,100,true,0.28
"THD",101748,"/Date(1701227868000)/",35500,1100,8500,301720000,100,true,0.28
"THD",95932,"/Date(1701226772000)/",35500,6800,7400,262670000,100,false,0.28
"THD",92408,"/Date(1701224648000)/",35500,200,600,21270000,100,false,0.28
"THD",90436,"/Date(1701223476000)/",35500,100,400,14170000,100,false,0.28
"THD",90219,"/Date(1701223339000)/",35400,300,300,10620000,0,true,0
