"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144425,"/Date(1701243900000)/",29400,180400,2549800,74976000000,100,false,0.34
"CTG",142906,"/Date(1701242983000)/",29350,100,2369400,69672000000,50,false,0.17
"CTG",142906,"/Date(1701242983000)/",29350,1000,2369300,69669000000,50,false,0.17
"CTG",142906,"/Date(1701242983000)/",29350,300,2368300,69639000000,50,false,0.17
"CTG",142906,"/Date(1701242983000)/",29350,1000,2368000,69631000000,50,false,0.17
"CTG",142902,"/Date(1701242978000)/",29350,200,2367000,69601000000,50,true,0.17
"CTG",142902,"/Date(1701242978000)/",29350,100,2366800,69595000000,50,true,0.17
"CTG",142850,"/Date(1701242966000)/",29350,10000,2366700,69593000000,50,true,0.17
"CTG",142846,"/Date(1701242963000)/",29400,100,2356700,69299000000,100,false,0.34
"CTG",142846,"/Date(1701242963000)/",29350,700,2356600,69296000000,50,true,0.17
"CTG",142846,"/Date(1701242963000)/",29350,700,2355900,69276000000,50,true,0.17
"CTG",142843,"/Date(1701242958000)/",29350,300,2355200,69255000000,50,true,0.17
"CTG",142843,"/Date(1701242958000)/",29350,1100,2354900,69246000000,50,true,0.17
"CTG",142843,"/Date(1701242958000)/",29350,600,2353800,69214000000,50,true,0.17
"CTG",142834,"/Date(1701242948000)/",29350,200,2353200,69196000000,50,true,0.17
"CTG",142827,"/Date(1701242943000)/",29350,2400,2353000,69190000000,50,true,0.17
"CTG",142818,"/Date(1701242933000)/",29400,300,2350600,69120000000,100,false,0.34
"CTG",142818,"/Date(1701242933000)/",29350,100,2350300,69111000000,50,true,0.17
"CTG",142818,"/Date(1701242933000)/",29350,1500,2350200,69108000000,50,true,0.17
"CTG",142818,"/Date(1701242933000)/",29350,200,2348700,69064000000,50,true,0.17
"CTG",142815,"/Date(1701242930000)/",29350,1000,2348500,69058000000,50,false,0.17
"CTG",142811,"/Date(1701242929000)/",29350,300,2347500,69029000000,50,false,0.17
"CTG",142811,"/Date(1701242929000)/",29350,800,2347200,69020000000,50,false,0.17
"CTG",142811,"/Date(1701242929000)/",29350,1000,2346400,68997000000,50,false,0.17
"CTG",142811,"/Date(1701242929000)/",29350,2900,2345400,68967000000,50,false,0.17
"CTG",142811,"/Date(1701242926000)/",29350,800,2342500,68882000000,50,false,0.17
"CTG",142811,"/Date(1701242926000)/",29350,4200,2341700,68859000000,50,false,0.17
"CTG",142802,"/Date(1701242919000)/",29350,400,2337500,68735000000,50,false,0.17
