"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144518,"/Date(1701243902000)/",8100,5000,103410,847391000,0,false,0
"VTZ",141420,"/Date(1701242059000)/",8200,3000,98410,806891000,100,false,1.23
"VTZ",141111,"/Date(1701241871000)/",8200,1000,95410,782291000,100,true,1.23
"VTZ",140741,"/Date(1701241661000)/",8200,1900,94410,774091000,100,true,1.23
"VTZ",135921,"/Date(1701241162000)/",8200,1500,92510,758511000,100,true,1.23
"VTZ",135731,"/Date(1701241052000)/",8200,1600,91010,746211000,100,true,1.23
"VTZ",135511,"/Date(1701240911000)/",8200,1400,89410,733091000,100,true,1.23
"VTZ",135003,"/Date(1701240603000)/",8200,1600,88010,721611000,100,true,1.23
"VTZ",134636,"/Date(1701240396000)/",8200,1500,86410,708491000,100,true,1.23
"VTZ",133426,"/Date(1701239666000)/",8200,1400,84910,696191000,100,true,1.23
"VTZ",133417,"/Date(1701239657000)/",8200,1500,83510,684711000,100,true,1.23
"VTZ",133227,"/Date(1701239547000)/",8200,1800,82010,672411000,100,true,1.23
"VTZ",132838,"/Date(1701239318000)/",8100,1500,80210,657651000,0,true,0
"VTZ",132537,"/Date(1701239137000)/",8200,1600,78710,645361000,100,true,1.23
"VTZ",132330,"/Date(1701239010000)/",8100,500,77110,632241000,0,true,0
"VTZ",132315,"/Date(1701238995000)/",8200,2000,76610,628151000,100,true,1.23
"VTZ",131953,"/Date(1701238793000)/",8200,1900,74610,611751000,100,true,1.23
"VTZ",111719,"/Date(1701231438000)/",8200,1500,72710,596171000,100,true,1.23
"VTZ",110853,"/Date(1701230933000)/",8200,1100,71210,583871000,100,true,1.23
"VTZ",105801,"/Date(1701230281000)/",8200,1800,70110,574851000,100,true,1.23
"VTZ",105458,"/Date(1701230098000)/",8200,300,68310,560091000,100,true,1.23
"VTZ",105449,"/Date(1701230089000)/",8200,1400,68010,557631000,100,false,1.23
"VTZ",105442,"/Date(1701230082000)/",8200,1600,66610,546151000,100,true,1.23
"VTZ",105416,"/Date(1701230056000)/",8100,2300,65010,533031000,0,true,0
"VTZ",105217,"/Date(1701229937000)/",8200,2100,62710,514191000,100,true,1.23
"VTZ",105149,"/Date(1701229909000)/",8200,1800,60610,496971000,100,true,1.23
"VTZ",105010,"/Date(1701229810000)/",8200,1100,58810,482211000,100,false,1.23
"VTZ",105003,"/Date(1701229803000)/",8200,1500,57710,473191000,100,true,1.23
"VTZ",104934,"/Date(1701229774000)/",8200,1400,56210,460891000,100,true,1.23
"VTZ",104914,"/Date(1701229754000)/",8200,2000,54810,449411000,100,true,1.23
"VTZ",104844,"/Date(1701229724000)/",8200,1500,52810,433011000,100,true,1.23
"VTZ",104833,"/Date(1701229713000)/",8200,1900,51310,420711000,100,true,1.23
"VTZ",104520,"/Date(1701229520000)/",8200,1800,49410,405131000,100,true,1.23
"VTZ",104330,"/Date(1701229410000)/",8200,1900,47610,390371000,100,true,1.23
"VTZ",103613,"/Date(1701228973000)/",8200,1300,45710,374791000,100,true,1.23
"VTZ",103448,"/Date(1701228888000)/",8200,1600,44410,364131000,100,true,1.23
"VTZ",102648,"/Date(1701228408000)/",8200,1400,42810,351011000,100,true,1.23
"VTZ",102412,"/Date(1701228252000)/",8200,1200,41410,339531000,100,true,1.23
"VTZ",102244,"/Date(1701228164000)/",8200,1900,40210,329691000,100,true,1.23
"VTZ",102231,"/Date(1701228151000)/",8200,2100,38310,314111000,100,true,1.23
"VTZ",101951,"/Date(1701227992000)/",8200,1600,36210,296891000,100,true,1.23
"VTZ",101927,"/Date(1701227967000)/",8200,1000,34610,283771000,100,true,1.23
"VTZ",101926,"/Date(1701227966000)/",8200,10,33610,275571000,100,true,1.23
"VTZ",101745,"/Date(1701227864000)/",8200,1600,33600,275490000,100,true,1.23
"VTZ",101428,"/Date(1701227668000)/",8200,1600,32000,262370000,100,true,1.23
"VTZ",100339,"/Date(1701227019000)/",8200,1800,30400,249250000,100,true,1.23
"VTZ",95809,"/Date(1701226689000)/",8200,1900,28600,234490000,100,true,1.23
"VTZ",95007,"/Date(1701226207000)/",8200,2000,26700,218910000,100,true,1.23
"VTZ",94430,"/Date(1701225870000)/",8200,1300,24700,202510000,100,true,1.23
"VTZ",94205,"/Date(1701225725000)/",8200,1600,23400,191850000,100,true,1.23
"VTZ",94019,"/Date(1701225619000)/",8200,1800,21800,178730000,100,true,1.23
"VTZ",93650,"/Date(1701225410000)/",8100,1900,20000,163970000,0,true,0
"VTZ",93425,"/Date(1701225266000)/",8200,1400,18100,148410000,100,true,1.23
"VTZ",93359,"/Date(1701225239000)/",8200,1900,16700,136930000,100,true,1.23
"VTZ",93115,"/Date(1701225076000)/",8200,1300,14800,121350000,100,true,1.23
"VTZ",93039,"/Date(1701225040000)/",8200,1500,13500,110690000,100,true,1.23
"VTZ",92834,"/Date(1701224914000)/",8200,1300,12000,98390000,100,true,1.23
