"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",144741,"/Date(1701244080000)/",19700,1000,8500,167180000,200,false,1.03
"HD6",142730,"/Date(1701242880000)/",19700,900,7500,147480000,200,false,1.03
"HD6",142532,"/Date(1701242760000)/",19700,100,6600,129750000,200,true,1.03
"HD6",142310,"/Date(1701242580000)/",19700,100,6500,127780000,200,true,1.03
"HD6",140524,"/Date(1701241500000)/",19900,100,6400,125810000,400,false,2.05
"HD6",135350,"/Date(1701240840000)/",19800,100,6300,123820000,300,false,1.54
"HD6",135153,"/Date(1701240720000)/",19700,300,6200,121840000,200,true,1.03
"HD6",133813,"/Date(1701239880000)/",19700,700,5900,115930000,200,true,1.03
"HD6",132632,"/Date(1701239220000)/",19800,1000,5200,102140000,300,false,1.54
"HD6",131709,"/Date(1701238620000)/",19700,100,4200,82420000,200,false,1.03
"HD6",131050,"/Date(1701238260000)/",19500,100,4100,80450000,0,true,0
"HD6",105646,"/Date(1701230220000)/",19600,3200,4000,78500000,100,false,0.51
"HD6",104451,"/Date(1701229500000)/",19800,200,800,15710000,300,true,1.54
"HD6",100719,"/Date(1701227220000)/",20000,100,600,11750000,500,false,2.56
"HD6",93413,"/Date(1701225240000)/",19500,500,500,9750000,0,true,0
