"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144422,"/Date(1701243900000)/",26000,14900,81400,2099000000,650,false,2.56
"BIC",142629,"/Date(1701242824000)/",25900,300,66500,1711000000,550,false,2.17
"BIC",142607,"/Date(1701242802000)/",25900,200,66200,1704000000,550,false,2.17
"BIC",142547,"/Date(1701242783000)/",25900,200,66000,1698000000,550,false,2.17
"BIC",142525,"/Date(1701242760000)/",25900,300,65800,1693000000,550,false,2.17
"BIC",142506,"/Date(1701242740000)/",25900,200,65500,1685000000,550,false,2.17
"BIC",142444,"/Date(1701242719000)/",25900,300,65300,1680000000,550,false,2.17
"BIC",142421,"/Date(1701242698000)/",25900,200,65000,1672000000,550,false,2.17
"BIC",142402,"/Date(1701242677000)/",25900,300,64800,1667000000,550,false,2.17
"BIC",142340,"/Date(1701242656000)/",25900,200,64500,1659000000,550,false,2.17
"BIC",142321,"/Date(1701242636000)/",25900,300,64300,1654000000,550,false,2.17
"BIC",142258,"/Date(1701242615000)/",25900,200,64000,1647000000,550,false,2.17
"BIC",142239,"/Date(1701242594000)/",25900,300,63800,1641000000,550,false,2.17
"BIC",142216,"/Date(1701242573000)/",25900,200,63500,1634000000,550,false,2.17
"BIC",142157,"/Date(1701242552000)/",25900,300,63300,1628000000,550,false,2.17
"BIC",142138,"/Date(1701242532000)/",25900,300,63000,1621000000,550,false,2.17
"BIC",142116,"/Date(1701242511000)/",25900,200,62700,1613000000,550,false,2.17
"BIC",142057,"/Date(1701242492000)/",25900,300,62500,1608000000,550,false,2.17
"BIC",142034,"/Date(1701242469000)/",25900,200,62200,1600000000,550,false,2.17
"BIC",142018,"/Date(1701242454000)/",25900,300,62000,1595000000,550,true,2.17
"BIC",142018,"/Date(1701242454000)/",25900,200,61700,1587000000,550,true,2.17
"BIC",142018,"/Date(1701242454000)/",25900,2300,61500,1582000000,550,true,2.17
"BIC",142009,"/Date(1701242442000)/",25900,1000,59200,1522000000,550,true,2.17
"BIC",141946,"/Date(1701242422000)/",25900,100,58200,1496000000,550,true,2.17
"BIC",141930,"/Date(1701242407000)/",25900,300,58100,1494000000,550,false,2.17
"BIC",141911,"/Date(1701242386000)/",25900,200,57800,1486000000,550,false,2.17
"BIC",141849,"/Date(1701242365000)/",25900,300,57600,1481000000,550,false,2.17
"BIC",141830,"/Date(1701242344000)/",25900,100,57300,1473000000,550,false,2.17
"BIC",141830,"/Date(1701242344000)/",25900,100,57200,1470000000,550,false,2.17
"BIC",141808,"/Date(1701242323000)/",25900,300,57100,1468000000,550,false,2.17
"BIC",141748,"/Date(1701242304000)/",25900,200,56800,1460000000,550,false,2.17
"BIC",141745,"/Date(1701242299000)/",25900,300,56600,1455000000,550,true,2.17
"BIC",141745,"/Date(1701242299000)/",25900,100,56300,1447000000,550,true,2.17
"BIC",141707,"/Date(1701242261000)/",25900,100,56200,1445000000,550,false,2.17
"BIC",141645,"/Date(1701242240000)/",25900,300,56100,1442000000,550,false,2.17
"BIC",141625,"/Date(1701242219000)/",25900,100,55800,1434000000,550,false,2.17
"BIC",141625,"/Date(1701242219000)/",25900,100,55700,1432000000,550,false,2.17
"BIC",141603,"/Date(1701242199000)/",25900,300,55600,1429000000,550,false,2.17
"BIC",141544,"/Date(1701242178000)/",25900,200,55300,1421000000,550,false,2.17
"BIC",141522,"/Date(1701242157000)/",25900,300,55100,1416000000,550,false,2.17
"BIC",141502,"/Date(1701242136000)/",25900,100,54800,1408000000,550,false,2.17
"BIC",141502,"/Date(1701242136000)/",25900,100,54700,1406000000,550,false,2.17
"BIC",141440,"/Date(1701242115000)/",25900,300,54600,1403000000,550,false,2.17
"BIC",141421,"/Date(1701242094000)/",25900,200,54300,1395000000,550,false,2.17
"BIC",141359,"/Date(1701242074000)/",25900,300,54100,1390000000,550,false,2.17
"BIC",141339,"/Date(1701242053000)/",25900,100,53800,1382000000,550,false,2.17
"BIC",141339,"/Date(1701242053000)/",25900,200,53700,1380000000,550,false,2.17
"BIC",141330,"/Date(1701242045000)/",25900,200,53500,1375000000,550,true,2.17
"BIC",141330,"/Date(1701242045000)/",25900,100,53300,1369000000,550,true,2.17
"BIC",141317,"/Date(1701242033000)/",25900,200,53200,1367000000,550,true,2.17
"BIC",141317,"/Date(1701242033000)/",25900,200,53000,1362000000,550,true,2.17
"BIC",141317,"/Date(1701242033000)/",25900,300,52800,1356000000,550,true,2.17
"BIC",141317,"/Date(1701242033000)/",25900,200,52500,1349000000,550,true,2.17
"BIC",141317,"/Date(1701242033000)/",25900,100,52300,1344000000,550,true,2.17
"BIC",141141,"/Date(1701241928000)/",25900,200,52200,1341000000,550,false,2.17
"BIC",141113,"/Date(1701241907000)/",25900,200,52000,1336000000,550,false,2.17
"BIC",141053,"/Date(1701241886000)/",25900,300,51800,1331000000,550,false,2.17
"BIC",141031,"/Date(1701241865000)/",25900,200,51500,1323000000,550,false,2.17
"BIC",141012,"/Date(1701241845000)/",25900,300,51300,1318000000,550,false,2.17
"BIC",140950,"/Date(1701241824000)/",25900,200,51000,1310000000,550,false,2.17
"BIC",140930,"/Date(1701241803000)/",25900,300,50800,1305000000,550,false,2.17
"BIC",140648,"/Date(1701241642000)/",25900,200,50500,1297000000,550,false,2.17
"BIC",135613,"/Date(1701241004000)/",25900,100,50300,1292000000,550,false,2.17
"BIC",134616,"/Date(1701240409000)/",25850,1000,50200,1289000000,500,false,1.97
"BIC",134437,"/Date(1701240307000)/",25850,100,49200,1263000000,500,false,1.97
"BIC",134437,"/Date(1701240307000)/",25850,500,49100,1261000000,500,false,1.97
"BIC",134339,"/Date(1701240252000)/",25850,1000,48600,1248000000,500,false,1.97
"BIC",134330,"/Date(1701240243000)/",25800,100,47600,1222000000,450,false,1.78
"BIC",133716,"/Date(1701239868000)/",25500,300,47500,1219000000,150,true,0.59
"BIC",133553,"/Date(1701239785000)/",25850,500,47200,1212000000,500,false,1.97
"BIC",133553,"/Date(1701239785000)/",25800,100,46700,1199000000,450,false,1.78
"BIC",133537,"/Date(1701239769000)/",25500,2500,46600,1196000000,150,true,0.59
"BIC",112156,"/Date(1701231733000)/",25850,3000,44100,1132000000,500,false,1.97
"BIC",103135,"/Date(1701228709000)/",25950,1200,41100,1055000000,600,false,2.37
"BIC",102435,"/Date(1701228287000)/",25150,4800,39900,1024000000,-200,true,-0.79
"BIC",102400,"/Date(1701228253000)/",25150,5000,35100,903000000,-200,false,-0.79
"BIC",102400,"/Date(1701228252000)/",25150,1000,30100,777000000,-200,false,-0.79
"BIC",102328,"/Date(1701228222000)/",25250,1400,29100,752000000,-100,false,-0.39
"BIC",102328,"/Date(1701228222000)/",25350,400,27700,717000000,0,false,0
"BIC",102328,"/Date(1701228222000)/",25350,400,27300,707000000,0,false,0
"BIC",94908,"/Date(1701226160000)/",26100,400,26900,696000000,750,false,2.96
"BIC",94908,"/Date(1701226160000)/",26050,300,26500,686000000,700,false,2.76
"BIC",94908,"/Date(1701226160000)/",26050,100,26200,678000000,700,false,2.76
"BIC",94251,"/Date(1701225779000)/",26200,1900,26100,676000000,850,true,3.35
"BIC",94103,"/Date(1701225672000)/",26500,5900,24200,626000000,1150,false,4.54
"BIC",94103,"/Date(1701225672000)/",26500,5000,18300,470000000,1150,false,4.54
"BIC",94103,"/Date(1701225672000)/",26400,200,13300,337000000,1050,false,4.14
"BIC",94103,"/Date(1701225672000)/",26300,200,13100,332000000,950,false,3.75
"BIC",94103,"/Date(1701225672000)/",26200,200,12900,326000000,850,false,3.35
"BIC",94103,"/Date(1701225672000)/",26100,200,12700,321000000,750,false,2.96
"BIC",94103,"/Date(1701225672000)/",26000,100,12500,316000000,650,false,2.56
"BIC",94103,"/Date(1701225672000)/",25700,200,12400,313000000,350,false,1.38
