"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145946,"/Date(1701244800000)/",10300,2000,624756,6353319700,300,false,3
"OIL",145930,"/Date(1701244800000)/",10300,1000,622756,6332719700,300,false,3
"OIL",145920,"/Date(1701244740000)/",10200,700,621756,6322419700,200,true,2
"OIL",145829,"/Date(1701244680000)/",10300,1000,621056,6315279700,300,false,3
"OIL",145730,"/Date(1701244680000)/",10300,3000,620056,6304979700,300,false,3
"OIL",145552,"/Date(1701244560000)/",10300,2700,617056,6274079700,300,false,3
"OIL",145516,"/Date(1701244500000)/",10300,1000,614356,6246269700,300,false,3
"OIL",145342,"/Date(1701244440000)/",10200,100,613356,6235969700,200,true,2
"OIL",145243,"/Date(1701244380000)/",10300,2400,613256,6234949700,300,false,3
"OIL",145159,"/Date(1701244320000)/",10300,1000,610856,6210229700,300,false,3
"OIL",145148,"/Date(1701244320000)/",10200,500,609856,6199929700,200,true,2
"OIL",144831,"/Date(1701244140000)/",10300,200,609356,6194829700,300,false,3
"OIL",144658,"/Date(1701244020000)/",10200,200,609156,6192769700,200,true,2
"OIL",144625,"/Date(1701243960000)/",10200,200,608956,6190729700,200,true,2
"OIL",144559,"/Date(1701243960000)/",10200,1000,608756,6188689700,200,true,2
"OIL",144552,"/Date(1701243960000)/",10300,100,607756,6178489700,300,false,3
"OIL",143312,"/Date(1701243180000)/",10200,100,607656,6177459700,200,true,2
"OIL",143129,"/Date(1701243060000)/",10200,500,607556,6176439700,200,true,2
"OIL",143124,"/Date(1701243060000)/",10200,100,607056,6171339700,200,true,2
"OIL",142943,"/Date(1701243000000)/",10200,5000,606956,6170319700,200,true,2
"OIL",142923,"/Date(1701242940000)/",10300,400,601956,6119319700,300,false,3
"OIL",142844,"/Date(1701242940000)/",10200,1000,601556,6115199700,200,true,2
"OIL",142757,"/Date(1701242880000)/",10200,10000,600556,6104999700,200,true,2
"OIL",142726,"/Date(1701242820000)/",10200,100,590556,6002999700,200,true,2
"OIL",142722,"/Date(1701242820000)/",10200,500,590456,6001979700,200,true,2
"OIL",142552,"/Date(1701242760000)/",10200,5,589956,5996879700,200,true,2
"OIL",142530,"/Date(1701242760000)/",10200,10000,589951,5996828700,200,true,2
"OIL",142523,"/Date(1701242700000)/",10200,10000,579951,5894828700,200,true,2
"OIL",142448,"/Date(1701242700000)/",10200,2000,569951,5792828700,200,true,2
"OIL",142440,"/Date(1701242700000)/",10200,1000,567951,5772428700,200,true,2
"OIL",142438,"/Date(1701242700000)/",10200,2300,566951,5762228700,200,true,2
"OIL",142418,"/Date(1701242640000)/",10200,5000,564651,5738768700,200,true,2
"OIL",142340,"/Date(1701242640000)/",10200,1000,559651,5687768700,200,true,2
"OIL",142241,"/Date(1701242580000)/",10200,2000,558651,5677568700,200,true,2
"OIL",142135,"/Date(1701242520000)/",10200,1100,556651,5657168700,200,true,2
"OIL",142012,"/Date(1701242400000)/",10200,2700,555551,5645948700,200,true,2
