"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144517,"/Date(1701243902000)/",12500,300,78120,968477400,100,false,0.81
"SCI",142523,"/Date(1701242723000)/",12500,100,77820,964727400,100,false,0.81
"SCI",142259,"/Date(1701242580000)/",12300,3000,77720,963477400,-100,true,-0.81
"SCI",142231,"/Date(1701242552000)/",12500,500,74720,926517400,100,false,0.81
"SCI",135934,"/Date(1701241174000)/",12600,100,74220,920267400,200,false,1.61
"SCI",135633,"/Date(1701240994000)/",12300,6500,74120,919007400,-100,true,-0.81
"SCI",134620,"/Date(1701240380000)/",12600,1,67620,838827400,200,false,1.61
"SCI",133952,"/Date(1701239992000)/",12600,100,67619,838815000,200,false,1.61
"SCI",133848,"/Date(1701239928000)/",12400,11000,67519,837555000,0,false,0
"SCI",133719,"/Date(1701239839000)/",12400,3000,56519,701155000,0,false,0
"SCI",133046,"/Date(1701239446000)/",12400,700,53519,663955000,0,false,0
"SCI",132834,"/Date(1701239313000)/",12300,500,52819,655275000,-100,true,-0.81
"SCI",132321,"/Date(1701239001000)/",12400,3800,52319,649125000,0,true,0
"SCI",132033,"/Date(1701238833000)/",12400,1300,48519,602005000,0,true,0
"SCI",132011,"/Date(1701238811000)/",12400,3000,47219,585885000,0,false,0
"SCI",130902,"/Date(1701238142000)/",12400,700,44219,548685000,0,false,0
"SCI",130840,"/Date(1701238120000)/",12400,1900,43519,540005000,0,false,0
"SCI",130831,"/Date(1701238111000)/",12400,4400,41619,516445000,0,false,0
"SCI",130706,"/Date(1701238026000)/",12400,100,37219,461885000,0,false,0
"SCI",130220,"/Date(1701237740000)/",12200,1400,37119,460645000,-200,true,-1.61
"SCI",130037,"/Date(1701237637000)/",12400,100,35719,443465000,0,false,0
"SCI",130030,"/Date(1701237629000)/",12300,10000,35619,442225000,-100,true,-0.81
"SCI",130018,"/Date(1701237603000)/",12400,200,25619,319225000,0,false,0
"SCI",112751,"/Date(1701232071000)/",12400,300,25419,316745000,0,false,0
"SCI",111530,"/Date(1701231329000)/",12400,100,25119,313025000,0,true,0
"SCI",111523,"/Date(1701231322000)/",12400,1600,25019,311785000,0,true,0
"SCI",111221,"/Date(1701231140000)/",12400,1400,23419,291945000,0,false,0
"SCI",110958,"/Date(1701230997000)/",12400,3600,22019,274585000,0,true,0
"SCI",110913,"/Date(1701230952000)/",12400,1400,18419,229945000,0,false,0
"SCI",105742,"/Date(1701230262000)/",12400,2000,17019,212585000,0,true,0
"SCI",105522,"/Date(1701230122000)/",12400,14,15019,187785000,0,true,0
"SCI",105404,"/Date(1701230044000)/",12400,7500,15005,187611400,0,true,0
"SCI",101542,"/Date(1701227742000)/",12600,1,7505,94611400,200,false,1.61
"SCI",95506,"/Date(1701226506000)/",12600,100,7504,94599300,200,true,1.61
"SCI",95213,"/Date(1701226333000)/",12700,1,7404,93339300,300,false,2.42
"SCI",94211,"/Date(1701225731000)/",12700,5000,7403,93326900,300,false,2.42
"SCI",93910,"/Date(1701225550000)/",12600,1,2403,29876900,200,false,1.61
"SCI",91342,"/Date(1701224022000)/",12600,300,2402,29864800,200,false,1.61
"SCI",91302,"/Date(1701223982000)/",12600,1100,2102,26084800,200,false,1.61
"SCI",91203,"/Date(1701223923000)/",12400,1,1002,12424800,0,false,0
"SCI",91051,"/Date(1701223851000)/",12400,1000,1001,12412400,0,false,0
