"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144425,"/Date(1701243900000)/",16300,2500,14200,230000000,-100,true,-0.61
"HUB",142623,"/Date(1701242818000)/",16300,1600,11700,190000000,-100,false,-0.61
"HUB",140015,"/Date(1701241248000)/",16350,100,10100,163000000,-50,false,-0.3
"HUB",130005,"/Date(1701237633000)/",16400,300,10000,162000000,0,true,0
"HUB",112642,"/Date(1701232023000)/",16400,300,9700,157000000,0,false,0
"HUB",112642,"/Date(1701232023000)/",16400,300,9400,152000000,0,false,0
"HUB",112642,"/Date(1701232023000)/",16400,1000,9100,147000000,0,false,0
"HUB",112642,"/Date(1701232023000)/",16400,100,8100,131000000,0,false,0
"HUB",112642,"/Date(1701232023000)/",16350,300,8000,129000000,-50,false,-0.3
"HUB",112607,"/Date(1701231987000)/",16350,700,7700,124000000,-50,false,-0.3
"HUB",112607,"/Date(1701231987000)/",16350,1000,7000,113000000,-50,false,-0.3
"HUB",111301,"/Date(1701231199000)/",16150,300,6000,96000000,-250,true,-1.52
"HUB",111301,"/Date(1701231199000)/",16150,1000,5700,92000000,-250,true,-1.52
"HUB",111301,"/Date(1701231199000)/",16150,700,4700,75000000,-250,true,-1.52
"HUB",101100,"/Date(1701227474000)/",16150,1700,4000,64000000,-250,true,-1.52
"HUB",101100,"/Date(1701227474000)/",16200,200,2300,37000000,-200,true,-1.22
"HUB",101100,"/Date(1701227474000)/",16200,100,2100,33000000,-200,true,-1.22
"HUB",95015,"/Date(1701226225000)/",16150,100,2000,32000000,-250,true,-1.52
"HUB",94937,"/Date(1701226189000)/",16150,500,1900,30000000,-250,true,-1.52
"HUB",94937,"/Date(1701226189000)/",16150,500,1400,22000000,-250,true,-1.52
"HUB",93511,"/Date(1701225320000)/",16100,500,900,14000000,-300,true,-1.83
"HUB",91837,"/Date(1701224323000)/",16050,100,400,6000000,-350,true,-2.13
"HUB",91837,"/Date(1701224323000)/",16050,300,300,4000000,-350,true,-2.13
