"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSB",141210,"/Date(1701241920000)/",5800,1000,7030,40448000,0,false,0
"PSB",141107,"/Date(1701241860000)/",5800,1000,6030,34648000,0,false,0
"PSB",140819,"/Date(1701241680000)/",5800,500,5030,28848000,0,false,0
"PSB",140725,"/Date(1701241620000)/",5800,500,4530,25948000,0,false,0
"PSB",140655,"/Date(1701241620000)/",5800,1000,4030,23048000,0,false,0
"PSB",135732,"/Date(1701241080000)/",5800,1000,3030,17248000,0,false,0
"PSB",133923,"/Date(1701239940000)/",5800,1000,2030,11448000,0,false,0
"PSB",130113,"/Date(1701237660000)/",5400,800,1030,5648000,-400,true,-6.9
"PSB",93333,"/Date(1701225240000)/",5800,100,230,1328000,0,false,0
"PSB",92334,"/Date(1701224640000)/",5800,30,130,748000,0,false,0
"PSB",90047,"/Date(1701223200000)/",5800,100,100,580000,0,false,0
