"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",145509,"/Date(1701244510000)/",4000,2000,348087,1392517300,100,false,2.56
"TTH",144512,"/Date(1701243902000)/",4000,10100,346087,1384517300,100,false,2.56
"TTH",142955,"/Date(1701242995000)/",4100,100,335987,1344117300,200,false,5.13
"TTH",142859,"/Date(1701242939000)/",4000,5000,335887,1343707300,100,true,2.56
"TTH",142509,"/Date(1701242709000)/",4000,10,330887,1323707300,100,true,2.56
"TTH",142129,"/Date(1701242489000)/",4000,100,330877,1323666300,100,true,2.56
"TTH",142113,"/Date(1701242473000)/",4000,100,330777,1323266300,100,true,2.56
"TTH",141729,"/Date(1701242249000)/",4000,1200,330677,1322866300,100,true,2.56
"TTH",141722,"/Date(1701242242000)/",4000,29600,329477,1318066300,100,true,2.56
"TTH",141345,"/Date(1701242025000)/",4000,1100,299877,1199666300,100,true,2.56
"TTH",141116,"/Date(1701241876000)/",4000,1000,298777,1195266300,100,true,2.56
"TTH",141031,"/Date(1701241831000)/",4000,8500,297777,1191266300,100,true,2.56
"TTH",141015,"/Date(1701241815000)/",4000,600,289277,1157266300,100,true,2.56
"TTH",140910,"/Date(1701241750000)/",4000,2000,288677,1154866300,100,true,2.56
"TTH",140607,"/Date(1701241567000)/",4000,100,286677,1146866300,100,true,2.56
"TTH",140452,"/Date(1701241492000)/",4000,1000,286577,1146466300,100,true,2.56
"TTH",140405,"/Date(1701241445000)/",4000,1000,285577,1142466300,100,true,2.56
"TTH",140212,"/Date(1701241332000)/",4000,1000,284577,1138466300,100,true,2.56
"TTH",140136,"/Date(1701241296000)/",4000,17000,283577,1134466300,100,true,2.56
"TTH",140059,"/Date(1701241259000)/",4000,2000,266577,1066466300,100,true,2.56
"TTH",140006,"/Date(1701241206000)/",4000,600,264577,1058466300,100,true,2.56
"TTH",135848,"/Date(1701241128000)/",4000,1400,263977,1056066300,100,true,2.56
"TTH",134518,"/Date(1701240318000)/",4100,100,262577,1050466300,200,false,5.13
"TTH",134505,"/Date(1701240305000)/",4000,100,262477,1050056300,100,true,2.56
"TTH",134250,"/Date(1701240170000)/",4000,100,262377,1049656300,100,true,2.56
"TTH",134202,"/Date(1701240122000)/",4000,100,262277,1049256300,100,true,2.56
"TTH",133823,"/Date(1701239903000)/",4100,100,262177,1048856300,200,false,5.13
"TTH",133047,"/Date(1701239447000)/",4000,7000,262077,1048446300,100,false,2.56
"TTH",132040,"/Date(1701238840000)/",4100,100,255077,1020446300,200,false,5.13
"TTH",132037,"/Date(1701238837000)/",4000,3000,254977,1020036300,100,false,2.56
"TTH",131653,"/Date(1701238613000)/",4000,1400,251977,1008036300,100,false,2.56
"TTH",131531,"/Date(1701238531000)/",4000,7200,250577,1002436300,100,false,2.56
"TTH",131417,"/Date(1701238457000)/",4000,2800,243377,973636300,100,true,2.56
"TTH",131249,"/Date(1701238369000)/",4000,20000,240577,962436300,100,true,2.56
"TTH",130736,"/Date(1701238056000)/",4100,100,220577,882436300,200,false,5.13
"TTH",130701,"/Date(1701238021000)/",4100,100,220477,882026300,200,false,5.13
"TTH",130549,"/Date(1701237949000)/",4000,100,220377,881616300,100,true,2.56
"TTH",130226,"/Date(1701237746000)/",4000,500,220277,881216300,100,false,2.56
"TTH",130119,"/Date(1701237679000)/",4000,200,219777,879216300,100,true,2.56
"TTH",130026,"/Date(1701237605000)/",4000,3000,219577,878416300,100,true,2.56
"TTH",130023,"/Date(1701237604000)/",4000,400,216577,866416300,100,true,2.56
"TTH",130021,"/Date(1701237603000)/",4000,2902,216177,864816300,100,true,2.56
"TTH",130015,"/Date(1701237602000)/",4000,13000,213275,853208500,100,false,2.56
"TTH",112441,"/Date(1701231881000)/",3900,100,200275,801208500,0,true,0
"TTH",112026,"/Date(1701231626000)/",4000,3300,200175,800818500,100,false,2.56
"TTH",111504,"/Date(1701231304000)/",4000,5000,196875,787618500,100,false,2.56
"TTH",110927,"/Date(1701230967000)/",4000,100,191875,767618500,100,true,2.56
"TTH",110646,"/Date(1701230806000)/",4000,1900,191775,767218500,100,false,2.56
"TTH",105855,"/Date(1701230335000)/",4000,28100,189875,759618500,100,false,2.56
"TTH",105311,"/Date(1701229991000)/",4000,1000,161775,647218500,100,true,2.56
"TTH",104953,"/Date(1701229793000)/",4100,200,160775,643218500,200,false,5.13
"TTH",104918,"/Date(1701229758000)/",4000,6100,160575,642398500,100,true,2.56
"TTH",104224,"/Date(1701229344000)/",4000,200,154475,617998500,100,false,2.56
"TTH",103925,"/Date(1701229165000)/",4000,3500,154275,617198500,100,true,2.56
"TTH",103616,"/Date(1701228976000)/",4000,400,150775,603198500,100,true,2.56
"TTH",103555,"/Date(1701228955000)/",4000,600,150375,601598500,100,false,2.56
"TTH",103550,"/Date(1701228951000)/",4000,2600,149775,599198500,100,false,2.56
"TTH",103514,"/Date(1701228914000)/",4000,2400,147175,588798500,100,true,2.56
"TTH",103411,"/Date(1701228851000)/",4000,5000,144775,579198500,100,true,2.56
"TTH",103403,"/Date(1701228843000)/",4000,1000,139775,559198500,100,true,2.56
"TTH",103121,"/Date(1701228680000)/",4000,10000,138775,555198500,100,true,2.56
"TTH",102629,"/Date(1701228389000)/",4000,100,128775,515198500,100,true,2.56
"TTH",102212,"/Date(1701228132000)/",4000,5012,128675,514798500,100,true,2.56
"TTH",102148,"/Date(1701228108000)/",4000,38,123663,494751700,100,true,2.56
"TTH",101844,"/Date(1701227924000)/",4000,5000,123625,494599700,100,true,2.56
"TTH",95929,"/Date(1701226769000)/",4100,200,118625,474599700,200,false,5.13
"TTH",95821,"/Date(1701226701000)/",4000,2000,118425,473779700,100,true,2.56
"TTH",95042,"/Date(1701226242000)/",4100,100,116425,465779700,200,false,5.13
"TTH",94252,"/Date(1701225773000)/",4100,2,116325,465369700,200,false,5.13
"TTH",94155,"/Date(1701225716000)/",4100,6000,116323,465361700,200,false,5.13
"TTH",93115,"/Date(1701225075000)/",4100,100,110323,440761700,200,false,5.13
"TTH",92935,"/Date(1701224975000)/",4000,5000,110223,440351700,100,false,2.56
"TTH",92850,"/Date(1701224930000)/",4000,2600,105223,420351700,100,false,2.56
"TTH",92750,"/Date(1701224870000)/",4000,11400,102623,409951700,100,false,2.56
"TTH",92731,"/Date(1701224851000)/",4000,500,91223,364351700,100,true,2.56
"TTH",92723,"/Date(1701224843000)/",4000,6000,90723,362351700,100,true,2.56
"TTH",92631,"/Date(1701224791000)/",4000,2100,84723,338351700,100,false,2.56
"TTH",92605,"/Date(1701224765000)/",4000,2000,82623,329951700,100,false,2.56
"TTH",92521,"/Date(1701224721000)/",4000,20900,80623,321951700,100,true,2.56
"TTH",92145,"/Date(1701224505000)/",4100,10,59723,238351700,200,false,5.13
"TTH",92004,"/Date(1701224404000)/",4100,100,59713,238311700,200,false,5.13
"TTH",91614,"/Date(1701224174000)/",4000,11800,59613,237901700,100,true,2.56
"TTH",91431,"/Date(1701224071000)/",4000,10,47813,190701700,100,true,2.56
"TTH",91405,"/Date(1701224045000)/",4000,6000,47803,190661700,100,false,2.56
"TTH",91351,"/Date(1701224031000)/",4000,10000,41803,166661700,100,false,2.56
"TTH",91308,"/Date(1701223988000)/",4000,100,31803,126661700,100,false,2.56
"TTH",91154,"/Date(1701223914000)/",4000,1200,31703,126261700,100,false,2.56
"TTH",91127,"/Date(1701223887000)/",4000,25000,30503,121461700,100,false,2.56
"TTH",90727,"/Date(1701223647000)/",3900,700,5503,21461700,0,true,0
"TTH",90522,"/Date(1701223522000)/",3900,4800,4803,18731700,0,true,0
