"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144425,"/Date(1701243900000)/",13900,34500,1253800,17333000000,200,true,1.46
"FCN",142853,"/Date(1701242969000)/",13850,1000,1219300,16854000000,150,true,1.09
"FCN",142821,"/Date(1701242937000)/",13850,1000,1218300,16840000000,150,true,1.09
"FCN",142815,"/Date(1701242930000)/",13900,100,1217300,16826000000,200,false,1.46
"FCN",142815,"/Date(1701242930000)/",13900,900,1217200,16825000000,200,false,1.46
"FCN",142755,"/Date(1701242911000)/",13850,10000,1216300,16812000000,150,true,1.09
"FCN",142723,"/Date(1701242878000)/",13850,4200,1206300,16674000000,150,true,1.09
"FCN",142723,"/Date(1701242878000)/",13850,500,1202100,16616000000,150,true,1.09
"FCN",142723,"/Date(1701242878000)/",13850,300,1201600,16609000000,150,true,1.09
"FCN",142645,"/Date(1701242842000)/",13850,1000,1201300,16605000000,150,true,1.09
"FCN",142635,"/Date(1701242830000)/",13850,100,1200300,16591000000,150,true,1.09
"FCN",142629,"/Date(1701242826000)/",13850,200,1200200,16589000000,150,true,1.09
"FCN",142623,"/Date(1701242818000)/",13850,1000,1200000,16587000000,150,true,1.09
"FCN",142444,"/Date(1701242720000)/",13850,1000,1199000,16573000000,150,true,1.09
"FCN",142440,"/Date(1701242715000)/",13850,3400,1198000,16559000000,150,true,1.09
"FCN",142440,"/Date(1701242715000)/",13850,200,1194600,16512000000,150,true,1.09
"FCN",142440,"/Date(1701242715000)/",13850,500,1194400,16509000000,150,true,1.09
"FCN",142440,"/Date(1701242715000)/",13850,900,1193900,16502000000,150,true,1.09
"FCN",142412,"/Date(1701242688000)/",13850,2100,1193000,16490000000,150,true,1.09
"FCN",142412,"/Date(1701242688000)/",13850,2000,1190900,16461000000,150,true,1.09
"FCN",142412,"/Date(1701242688000)/",13850,200,1188900,16433000000,150,true,1.09
"FCN",142408,"/Date(1701242684000)/",13900,100,1188700,16430000000,200,false,1.46
"FCN",142408,"/Date(1701242684000)/",13900,100,1188600,16429000000,200,false,1.46
"FCN",142352,"/Date(1701242668000)/",13900,200,1188500,16427000000,200,false,1.46
"FCN",142200,"/Date(1701242555000)/",13850,4800,1188300,16424000000,150,true,1.09
"FCN",142200,"/Date(1701242555000)/",13850,500,1183500,16358000000,150,true,1.09
"FCN",142200,"/Date(1701242555000)/",13850,1000,1183000,16351000000,150,true,1.09
"FCN",142200,"/Date(1701242555000)/",13850,100,1182000,16337000000,150,true,1.09
"FCN",142200,"/Date(1701242555000)/",13850,2000,1181900,16336000000,150,true,1.09
"FCN",142200,"/Date(1701242555000)/",13850,1600,1179900,16308000000,150,true,1.09
"FCN",142122,"/Date(1701242517000)/",13850,100,1178300,16286000000,150,true,1.09
"FCN",142119,"/Date(1701242514000)/",13900,700,1178200,16285000000,200,false,1.46
"FCN",142119,"/Date(1701242514000)/",13900,200,1177500,16275000000,200,false,1.46
"FCN",142119,"/Date(1701242514000)/",13900,100,1177300,16272000000,200,false,1.46
"FCN",142119,"/Date(1701242514000)/",13900,200,1177200,16271000000,200,false,1.46
"FCN",142119,"/Date(1701242514000)/",13900,200,1177000,16268000000,200,false,1.46
"FCN",142119,"/Date(1701242514000)/",13900,1000,1176800,16265000000,200,false,1.46
"FCN",142119,"/Date(1701242514000)/",13900,100,1175800,16251000000,200,false,1.46
