"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144428,"/Date(1701243901000)/",27850,10200,663400,18526000000,-100,true,-0.36
"VSC",142915,"/Date(1701242990000)/",28000,200,653200,18242000000,50,false,0.18
"VSC",142915,"/Date(1701242990000)/",28000,100,653000,18236000000,50,false,0.18
"VSC",142915,"/Date(1701242990000)/",28000,1000,652900,18233000000,50,false,0.18
"VSC",142853,"/Date(1701242970000)/",27900,300,651900,18205000000,-50,false,-0.18
"VSC",142853,"/Date(1701242970000)/",27900,1100,651600,18197000000,-50,false,-0.18
"VSC",142843,"/Date(1701242960000)/",27900,900,650500,18166000000,-50,false,-0.18
"VSC",142815,"/Date(1701242931000)/",27900,500,649600,18141000000,-50,false,-0.18
"VSC",142815,"/Date(1701242931000)/",27900,300,649100,18127000000,-50,false,-0.18
"VSC",142815,"/Date(1701242931000)/",27900,7000,648800,18119000000,-50,false,-0.18
"VSC",142815,"/Date(1701242931000)/",27900,2000,641800,17923000000,-50,false,-0.18
"VSC",142815,"/Date(1701242931000)/",27900,200,639800,17868000000,-50,false,-0.18
"VSC",142743,"/Date(1701242897000)/",27900,1000,639600,17862000000,-50,true,-0.18
"VSC",142736,"/Date(1701242892000)/",27950,100,638600,17834000000,0,false,0
"VSC",142707,"/Date(1701242862000)/",27900,400,638500,17831000000,-50,true,-0.18
"VSC",142642,"/Date(1701242838000)/",27900,300,638100,17820000000,-50,true,-0.18
"VSC",142607,"/Date(1701242803000)/",27950,300,637800,17812000000,0,false,0
"VSC",142557,"/Date(1701242793000)/",27950,100,637500,17803000000,0,true,0
"VSC",142506,"/Date(1701242743000)/",28000,1500,637400,17801000000,50,false,0.18
"VSC",142424,"/Date(1701242701000)/",28000,100,635900,17759000000,50,false,0.18
"VSC",142349,"/Date(1701242664000)/",27950,100,635800,17756000000,0,false,0
"VSC",142343,"/Date(1701242658000)/",27900,800,635700,17753000000,-50,false,-0.18
"VSC",142327,"/Date(1701242641000)/",27900,200,634900,17731000000,-50,false,-0.18
"VSC",142324,"/Date(1701242639000)/",27900,2100,634700,17725000000,-50,false,-0.18
"VSC",142305,"/Date(1701242620000)/",27900,500,632600,17667000000,-50,false,-0.18
"VSC",142305,"/Date(1701242620000)/",27900,100,632100,17653000000,-50,false,-0.18
"VSC",142305,"/Date(1701242620000)/",27900,100,632000,17650000000,-50,false,-0.18
"VSC",142305,"/Date(1701242620000)/",27900,5200,631900,17647000000,-50,false,-0.18
"VSC",142129,"/Date(1701242522000)/",27950,700,626700,17502000000,0,false,0
"VSC",142050,"/Date(1701242486000)/",27950,300,626000,17482000000,0,false,0
"VSC",141934,"/Date(1701242410000)/",27950,10000,625700,17474000000,0,false,0
"VSC",141855,"/Date(1701242370000)/",27900,3500,615700,17194000000,-50,true,-0.18
"VSC",141855,"/Date(1701242370000)/",27900,6000,612200,17097000000,-50,true,-0.18
"VSC",141827,"/Date(1701242340000)/",27900,100,606200,16929000000,-50,false,-0.18
"VSC",141801,"/Date(1701242316000)/",27900,100,606100,16927000000,-50,false,-0.18
"VSC",141736,"/Date(1701242291000)/",27900,200,606000,16924000000,-50,true,-0.18
"VSC",141736,"/Date(1701242291000)/",27900,1000,605800,16918000000,-50,true,-0.18
"VSC",141736,"/Date(1701242291000)/",27900,300,604800,16890000000,-50,true,-0.18
"VSC",141736,"/Date(1701242291000)/",27900,300,604500,16882000000,-50,true,-0.18
"VSC",141654,"/Date(1701242250000)/",28050,700,604200,16874000000,100,false,0.36
"VSC",141654,"/Date(1701242250000)/",28050,1000,603500,16854000000,100,false,0.36
"VSC",141654,"/Date(1701242250000)/",28050,300,602500,16826000000,100,false,0.36
