"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",145547,"/Date(1701244560000)/",6900,38,24454,166280700,900,false,15
"NDT",145537,"/Date(1701244560000)/",6900,100,24416,166033700,900,false,15
"NDT",143532,"/Date(1701243360000)/",6900,200,24316,165343700,900,false,15
"NDT",142759,"/Date(1701242880000)/",6900,100,24116,163963700,900,true,15
"NDT",142726,"/Date(1701242820000)/",6900,1900,24016,163273700,900,false,15
"NDT",142447,"/Date(1701242700000)/",6800,200,22116,150163700,800,false,13.33
"NDT",142418,"/Date(1701242640000)/",6800,400,21916,148803700,800,false,13.33
"NDT",142317,"/Date(1701242580000)/",6900,500,21516,146083700,900,true,15
"NDT",142253,"/Date(1701242580000)/",6900,100,21016,142633700,900,true,15
"NDT",141952,"/Date(1701242400000)/",6900,9400,20916,141943700,900,false,15
"NDT",141920,"/Date(1701242340000)/",6800,2600,11516,77083700,800,true,13.33
"NDT",141846,"/Date(1701242340000)/",6700,2000,8916,59513700,700,false,11.67
"NDT",141808,"/Date(1701242280000)/",6700,1400,6916,46113700,700,false,11.67
"NDT",140925,"/Date(1701241740000)/",6700,700,5516,36733700,700,false,11.67
"NDT",140829,"/Date(1701241680000)/",6700,400,4816,32043700,700,false,11.67
"NDT",140811,"/Date(1701241680000)/",6700,2000,4416,29363700,700,false,11.67
"NDT",133838,"/Date(1701239940000)/",6700,100,2416,15963700,700,false,11.67
"NDT",132155,"/Date(1701238920000)/",6600,1900,2316,15293700,600,false,10
"NDT",130028,"/Date(1701237600000)/",6600,15,416,2753700,600,false,10
"NDT",111639,"/Date(1701231420000)/",6600,100,401,2656200,600,false,10
"NDT",104051,"/Date(1701229260000)/",6600,100,301,1996200,600,false,10
"NDT",100410,"/Date(1701227040000)/",6600,100,201,1336200,600,false,10
"NDT",91953,"/Date(1701224400000)/",6700,100,101,676200,700,false,11.67
