"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",144428,"/Date(1701243901000)/",8180,500,4700,37000000,80,false,0.99
"SRF",141213,"/Date(1701241967000)/",8190,100,4200,33000000,90,false,1.11
"SRF",141213,"/Date(1701241967000)/",8100,1300,4100,32000000,0,false,0
"SRF",141154,"/Date(1701241947000)/",8100,500,2800,22000000,0,false,0
"SRF",141154,"/Date(1701241947000)/",8090,200,2300,17000000,-10,false,-0.12
"SRF",141154,"/Date(1701241947000)/",8080,100,2100,16000000,-20,false,-0.25
"SRF",141154,"/Date(1701241947000)/",7630,200,2000,15000000,-470,false,-5.8
"SRF",140003,"/Date(1701241236000)/",8100,100,1800,14000000,0,false,0
"SRF",135931,"/Date(1701241203000)/",7630,100,1700,13000000,-470,true,-5.8
"SRF",135931,"/Date(1701241203000)/",7630,100,1600,12000000,-470,true,-5.8
"SRF",135641,"/Date(1701241036000)/",8100,100,1500,11000000,0,false,0
"SRF",135110,"/Date(1701240702000)/",7630,100,1400,10000000,-470,true,-5.8
"SRF",135110,"/Date(1701240702000)/",7650,100,1300,10000000,-450,false,-5.56
"SRF",100157,"/Date(1701226929000)/",8190,100,1200,9000000,90,false,1.11
"SRF",92224,"/Date(1701224551000)/",8270,100,1100,8000000,170,false,2.1
"SRF",92043,"/Date(1701224452000)/",7610,200,1000,7000000,-490,false,-6.05
"SRF",92031,"/Date(1701224439000)/",7610,100,800,6000000,-490,true,-6.05
"SRF",92031,"/Date(1701224439000)/",7610,300,700,5000000,-490,true,-6.05
"SRF",91953,"/Date(1701224401000)/",7610,200,400,3000000,-490,false,-6.05
"SRF",91937,"/Date(1701224386000)/",7610,100,200,1000000,-490,false,-6.05
"SRF",91456,"/Date(1701224100000)/",8330,100,100,0,230,false,2.84
