"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144428,"/Date(1701243901000)/",58100,4500,30600,1774000000,-400,false,-0.68
"PTB",142736,"/Date(1701242891000)/",58000,100,26100,1512000000,-500,false,-0.85
"PTB",142503,"/Date(1701242737000)/",57700,100,26000,1506000000,-800,true,-1.37
"PTB",142415,"/Date(1701242689000)/",57700,100,25900,1501000000,-800,true,-1.37
"PTB",142349,"/Date(1701242664000)/",57700,100,25800,1495000000,-800,true,-1.37
"PTB",142226,"/Date(1701242582000)/",57700,100,25700,1489000000,-800,true,-1.37
"PTB",141645,"/Date(1701242240000)/",57700,100,25600,1483000000,-800,true,-1.37
"PTB",141512,"/Date(1701242148000)/",57700,100,25500,1478000000,-800,true,-1.37
"PTB",141440,"/Date(1701242115000)/",57800,100,25400,1472000000,-700,false,-1.2
"PTB",140807,"/Date(1701241722000)/",57800,100,25300,1466000000,-700,true,-1.2
"PTB",140807,"/Date(1701241722000)/",57800,100,25200,1460000000,-700,true,-1.2
"PTB",140239,"/Date(1701241394000)/",57800,100,25100,1454000000,-700,true,-1.2
"PTB",133421,"/Date(1701239690000)/",57700,800,25000,1449000000,-800,true,-1.37
"PTB",133421,"/Date(1701239690000)/",57700,500,24200,1402000000,-800,true,-1.37
"PTB",133421,"/Date(1701239690000)/",57800,500,23700,1374000000,-700,true,-1.2
"PTB",133421,"/Date(1701239690000)/",57800,500,23200,1345000000,-700,true,-1.2
"PTB",133421,"/Date(1701239690000)/",57800,100,22700,1316000000,-700,true,-1.2
"PTB",133421,"/Date(1701239690000)/",57800,100,22600,1310000000,-700,true,-1.2
"PTB",133421,"/Date(1701239690000)/",57800,200,22500,1304000000,-700,true,-1.2
"PTB",133421,"/Date(1701239690000)/",57900,500,22300,1293000000,-600,true,-1.03
"PTB",133421,"/Date(1701239690000)/",57900,1800,21800,1264000000,-600,true,-1.03
"PTB",132541,"/Date(1701239172000)/",57900,300,20000,1160000000,-600,true,-1.03
"PTB",131941,"/Date(1701238811000)/",58000,200,19700,1142000000,-500,false,-0.85
"PTB",131824,"/Date(1701238735000)/",57900,200,19500,1131000000,-600,true,-1.03
"PTB",104111,"/Date(1701229285000)/",57900,100,19300,1119000000,-600,true,-1.03
"PTB",102648,"/Date(1701228421000)/",58000,1000,19200,1113000000,-500,false,-0.85
"PTB",100828,"/Date(1701227320000)/",58000,100,18200,1055000000,-500,false,-0.85
"PTB",100825,"/Date(1701227317000)/",57900,100,18100,1049000000,-600,true,-1.03
"PTB",95840,"/Date(1701226730000)/",57900,900,18000,1044000000,-600,true,-1.03
"PTB",95639,"/Date(1701226609000)/",57900,100,17100,991000000,-600,true,-1.03
"PTB",95639,"/Date(1701226609000)/",57900,200,17000,986000000,-600,true,-1.03
"PTB",95639,"/Date(1701226609000)/",57900,100,16800,974000000,-600,true,-1.03
"PTB",95135,"/Date(1701226304000)/",58000,100,16700,968000000,-500,false,-0.85
"PTB",94912,"/Date(1701226161000)/",58000,1000,16600,963000000,-500,true,-0.85
"PTB",94912,"/Date(1701226161000)/",58000,100,15600,905000000,-500,true,-0.85
"PTB",94912,"/Date(1701226161000)/",58000,200,15500,899000000,-500,true,-0.85
"PTB",94912,"/Date(1701226161000)/",58000,200,15300,887000000,-500,true,-0.85
"PTB",94100,"/Date(1701225668000)/",58000,100,15100,876000000,-500,true,-0.85
"PTB",93511,"/Date(1701225319000)/",58000,3100,15000,870000000,-500,true,-0.85
"PTB",93501,"/Date(1701225309000)/",58000,300,11900,690000000,-500,false,-0.85
"PTB",93429,"/Date(1701225279000)/",58000,1000,11600,673000000,-500,false,-0.85
"PTB",92453,"/Date(1701224700000)/",58000,500,10600,615000000,-500,false,-0.85
"PTB",92343,"/Date(1701224632000)/",58000,100,10100,586000000,-500,false,-0.85
"PTB",92343,"/Date(1701224632000)/",58000,400,10000,580000000,-500,false,-0.85
"PTB",92221,"/Date(1701224550000)/",58000,500,9600,557000000,-500,false,-0.85
"PTB",92040,"/Date(1701224449000)/",58000,2000,9100,528000000,-500,false,-0.85
"PTB",92040,"/Date(1701224449000)/",58100,500,7100,412000000,-400,false,-0.68
"PTB",92040,"/Date(1701224449000)/",58100,1600,6600,382000000,-400,false,-0.68
"PTB",91805,"/Date(1701224292000)/",58000,5000,5000,290000000,-500,false,-0.85
