"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145405,"/Date(1701244440000)/",12900,1600,9412,121014800,0,true,0
"SGB",145025,"/Date(1701244200000)/",12900,500,7812,100374800,0,true,0
"SGB",144536,"/Date(1701243960000)/",12900,2000,7312,93924800,0,true,0
"SGB",132732,"/Date(1701239280000)/",12800,1900,5312,68124800,-100,false,-0.78
"SGB",132404,"/Date(1701239040000)/",12800,100,3412,43804800,-100,false,-0.78
"SGB",132058,"/Date(1701238860000)/",12800,2000,3312,42524800,-100,true,-0.78
"SGB",130527,"/Date(1701237900000)/",12900,200,1312,16924800,0,false,0
"SGB",130009,"/Date(1701237600000)/",12900,1,1112,14344800,0,false,0
"SGB",104852,"/Date(1701229740000)/",12900,1000,1111,14331900,0,true,0
"SGB",95424,"/Date(1701226440000)/",12900,9,111,1431900,0,true,0
"SGB",93120,"/Date(1701225060000)/",12900,2,102,1315800,0,false,0
"SGB",91844,"/Date(1701224340000)/",12900,100,100,1290000,0,true,0
