"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",144425,"/Date(1701243900000)/",12600,100,9600,121000000,-800,true,-5.97
"HTL",142252,"/Date(1701242608000)/",12600,1200,9500,120000000,-800,false,-5.97
"HTL",142012,"/Date(1701242448000)/",12600,100,8300,105000000,-800,false,-5.97
"HTL",141824,"/Date(1701242340000)/",12600,100,8200,104000000,-800,false,-5.97
"HTL",141824,"/Date(1701242340000)/",12600,200,8100,102000000,-800,false,-5.97
"HTL",141824,"/Date(1701242340000)/",12600,100,7900,100000000,-800,false,-5.97
"HTL",141824,"/Date(1701242340000)/",12600,300,7800,98000000,-800,false,-5.97
"HTL",140119,"/Date(1701241311000)/",12700,300,7500,95000000,-700,false,-5.22
"HTL",135311,"/Date(1701240825000)/",12700,100,7200,91000000,-700,false,-5.22
"HTL",134654,"/Date(1701240447000)/",12650,100,7100,90000000,-750,false,-5.6
"HTL",134226,"/Date(1701240177000)/",12600,100,7000,88000000,-800,true,-5.97
"HTL",133647,"/Date(1701239839000)/",12650,200,6900,87000000,-750,true,-5.6
"HTL",133544,"/Date(1701239774000)/",12700,1500,6700,85000000,-700,true,-5.22
"HTL",131928,"/Date(1701238799000)/",12750,200,5200,66000000,-650,false,-4.85
"HTL",130750,"/Date(1701238098000)/",12600,100,5000,63000000,-800,true,-5.97
"HTL",112811,"/Date(1701232110000)/",12600,100,4900,62000000,-800,true,-5.97
"HTL",105119,"/Date(1701229895000)/",13350,100,4800,60000000,-50,false,-0.37
"HTL",105037,"/Date(1701229853000)/",12600,3000,4700,59000000,-800,false,-5.97
"HTL",104927,"/Date(1701229782000)/",12600,100,1700,21000000,-800,false,-5.97
"HTL",104240,"/Date(1701229373000)/",12800,100,1600,20000000,-600,false,-4.48
"HTL",104233,"/Date(1701229369000)/",12800,400,1500,19000000,-600,false,-4.48
"HTL",104227,"/Date(1701229361000)/",12800,1000,1100,14000000,-600,true,-4.48
"HTL",91531,"/Date(1701224139000)/",13600,100,100,1000000,200,false,1.49
