"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE9",145930,"/Date(1701244800000)/",2100,100,13200,26550000,100,false,5
"VE9",145245,"/Date(1701244380000)/",2000,300,13100,26340000,0,true,0
"VE9",142143,"/Date(1701242520000)/",2000,100,12800,25740000,0,true,0
"VE9",105801,"/Date(1701230280000)/",2000,3000,12700,25540000,0,true,0
"VE9",102218,"/Date(1701228120000)/",2200,100,9700,19540000,200,false,10
"VE9",100942,"/Date(1701227400000)/",2100,1000,9600,19320000,100,false,5
"VE9",100612,"/Date(1701227160000)/",2000,600,8600,17220000,0,false,0
"VE9",100350,"/Date(1701227040000)/",2000,2400,8000,16020000,0,false,0
"VE9",100029,"/Date(1701226800000)/",2000,400,5600,11220000,0,true,0
"VE9",100008,"/Date(1701226800000)/",2000,2600,5200,10420000,0,false,0
"VE9",95315,"/Date(1701226380000)/",2000,500,2600,5220000,0,false,0
"VE9",95151,"/Date(1701226320000)/",2000,500,2100,4220000,0,false,0
"VE9",94953,"/Date(1701226200000)/",2000,400,1600,3220000,0,false,0
"VE9",94757,"/Date(1701226080000)/",2000,300,1200,2420000,0,false,0
"VE9",94720,"/Date(1701226020000)/",2000,100,900,1820000,0,false,0
"VE9",94616,"/Date(1701225960000)/",2000,200,800,1620000,0,false,0
"VE9",94229,"/Date(1701225720000)/",2000,200,600,1220000,0,false,0
"VE9",94212,"/Date(1701225720000)/",2000,200,400,820000,0,false,0
"VE9",92306,"/Date(1701224580000)/",2100,100,200,420000,100,false,5
"VE9",90644,"/Date(1701223620000)/",2100,100,100,210000,100,false,5
