"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145749,"/Date(1701244680000)/",10600,100,16300,168790000,300,false,2.91
"HAN",145719,"/Date(1701244620000)/",10600,100,16200,167730000,300,false,2.91
"HAN",144906,"/Date(1701244140000)/",10600,100,16100,166670000,300,false,2.91
"HAN",144620,"/Date(1701243960000)/",10500,300,16000,165610000,200,false,1.94
"HAN",142254,"/Date(1701242580000)/",10500,2000,15700,162460000,200,true,1.94
"HAN",142245,"/Date(1701242580000)/",10500,8000,13700,141460000,200,true,1.94
"HAN",142230,"/Date(1701242580000)/",10500,500,5700,57460000,200,false,1.94
"HAN",131800,"/Date(1701238680000)/",10700,100,5200,52210000,400,false,3.88
"HAN",131751,"/Date(1701238680000)/",10000,100,5100,51140000,-300,false,-2.91
"HAN",131725,"/Date(1701238620000)/",10000,1900,5000,50140000,-300,false,-2.91
"HAN",131628,"/Date(1701238560000)/",10000,100,3100,31140000,-300,false,-2.91
"HAN",131626,"/Date(1701238560000)/",10000,300,3000,30140000,-300,false,-2.91
"HAN",130737,"/Date(1701238080000)/",10000,2600,2700,27140000,-300,true,-2.91
"HAN",92456,"/Date(1701224700000)/",10800,100,100,1080000,500,false,4.85
