"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144425,"/Date(1701243900000)/",55100,17800,48500,2654000000,0,false,0
"DBD",142856,"/Date(1701242971000)/",55000,200,30700,1673000000,-100,false,-0.18
"DBD",142856,"/Date(1701242970000)/",55000,100,30500,1662000000,-100,false,-0.18
"DBD",142856,"/Date(1701242970000)/",55000,100,30400,1657000000,-100,false,-0.18
"DBD",142755,"/Date(1701242910000)/",55000,100,30300,1651000000,-100,false,-0.18
"DBD",142755,"/Date(1701242910000)/",55000,4800,30200,1646000000,-100,false,-0.18
"DBD",142733,"/Date(1701242890000)/",54500,1700,25400,1382000000,-600,false,-1.09
"DBD",142717,"/Date(1701242874000)/",54500,500,23700,1289000000,-600,false,-1.09
"DBD",141902,"/Date(1701242378000)/",54900,100,23200,1262000000,-200,false,-0.36
"DBD",141512,"/Date(1701242147000)/",54800,100,23100,1256000000,-300,false,-0.54
"DBD",141440,"/Date(1701242115000)/",54000,600,23000,1251000000,-1100,true,-2
"DBD",141440,"/Date(1701242115000)/",54000,300,22400,1218000000,-1100,true,-2
"DBD",141431,"/Date(1701242106000)/",54000,1000,22100,1202000000,-1100,false,-2
"DBD",141314,"/Date(1701242028000)/",54000,200,21100,1148000000,-1100,false,-2
"DBD",141248,"/Date(1701242004000)/",54000,100,20900,1137000000,-1100,true,-2
"DBD",141248,"/Date(1701242004000)/",54000,1000,20800,1132000000,-1100,true,-2
"DBD",141248,"/Date(1701242004000)/",54000,1400,19800,1078000000,-1100,true,-2
"DBD",141248,"/Date(1701242004000)/",54000,100,18400,1002000000,-1100,true,-2
"DBD",141248,"/Date(1701242004000)/",54100,300,18300,997000000,-1000,true,-1.81
"DBD",141248,"/Date(1701242004000)/",54100,100,18000,981000000,-1000,true,-1.81
"DBD",141248,"/Date(1701242004000)/",54100,300,17900,975000000,-1000,true,-1.81
"DBD",141248,"/Date(1701242004000)/",54200,200,17600,959000000,-900,true,-1.63
"DBD",141113,"/Date(1701241908000)/",54200,100,17400,948000000,-900,false,-1.63
"DBD",141053,"/Date(1701241887000)/",54200,500,17300,943000000,-900,true,-1.63
"DBD",141053,"/Date(1701241887000)/",54200,900,16800,916000000,-900,true,-1.63
"DBD",140950,"/Date(1701241825000)/",54200,100,15900,867000000,-900,true,-1.63
"DBD",140758,"/Date(1701241712000)/",54100,2700,15800,862000000,-1000,true,-1.81
"DBD",140758,"/Date(1701241712000)/",54200,1000,13100,716000000,-900,true,-1.63
"DBD",140758,"/Date(1701241712000)/",54200,100,12100,661000000,-900,true,-1.63
"DBD",140758,"/Date(1701241712000)/",54500,1200,12000,656000000,-600,true,-1.09
"DBD",140613,"/Date(1701241605000)/",54900,100,10800,590000000,-200,false,-0.36
"DBD",140443,"/Date(1701241518000)/",54800,100,10700,585000000,-300,false,-0.54
"DBD",134651,"/Date(1701240442000)/",55000,100,10600,580000000,-100,false,-0.18
"DBD",134557,"/Date(1701240389000)/",55000,100,10500,574000000,-100,false,-0.18
"DBD",134557,"/Date(1701240389000)/",55000,100,10400,569000000,-100,false,-0.18
"DBD",130954,"/Date(1701238223000)/",54900,100,10300,563000000,-200,true,-0.36
"DBD",110704,"/Date(1701230842000)/",54900,100,10200,558000000,-200,false,-0.36
"DBD",110639,"/Date(1701230816000)/",54900,400,10100,552000000,-200,false,-0.36
"DBD",110444,"/Date(1701230702000)/",54900,100,9700,530000000,-200,false,-0.36
"DBD",110425,"/Date(1701230682000)/",54500,800,9600,525000000,-600,true,-1.09
"DBD",110425,"/Date(1701230682000)/",54500,100,8800,481000000,-600,true,-1.09
"DBD",110425,"/Date(1701230682000)/",54500,500,8700,476000000,-600,true,-1.09
"DBD",110425,"/Date(1701230682000)/",54500,600,8200,448000000,-600,true,-1.09
"DBD",105857,"/Date(1701230353000)/",54500,400,7600,416000000,-600,true,-1.09
"DBD",105634,"/Date(1701230211000)/",55000,100,7200,394000000,-100,false,-0.18
"DBD",105618,"/Date(1701230196000)/",54600,1000,7100,388000000,-500,true,-0.91
"DBD",105618,"/Date(1701230196000)/",54600,1000,6100,334000000,-500,true,-0.91
"DBD",105307,"/Date(1701230003000)/",54700,100,5100,279000000,-400,false,-0.73
"DBD",105307,"/Date(1701230003000)/",54700,100,5000,274000000,-400,false,-0.73
"DBD",105307,"/Date(1701230003000)/",54700,200,4900,268000000,-400,false,-0.73
"DBD",105307,"/Date(1701230003000)/",54700,100,4700,257000000,-400,false,-0.73
"DBD",104201,"/Date(1701229337000)/",54800,100,4600,252000000,-300,true,-0.54
"DBD",100232,"/Date(1701226964000)/",54700,500,4500,246000000,-400,true,-0.73
"DBD",100232,"/Date(1701226964000)/",54700,100,4000,219000000,-400,true,-0.73
"DBD",100232,"/Date(1701226964000)/",54700,200,3900,213000000,-400,true,-0.73
"DBD",100232,"/Date(1701226964000)/",54700,200,3700,203000000,-400,true,-0.73
"DBD",100232,"/Date(1701226964000)/",54700,100,3500,192000000,-400,true,-0.73
"DBD",100232,"/Date(1701226964000)/",54800,1000,3400,186000000,-300,true,-0.54
"DBD",100232,"/Date(1701226964000)/",54800,100,2400,131000000,-300,true,-0.54
"DBD",100232,"/Date(1701226964000)/",54800,100,2300,126000000,-300,true,-0.54
"DBD",93658,"/Date(1701225427000)/",54700,300,2200,120000000,-400,true,-0.73
"DBD",93658,"/Date(1701225427000)/",54800,1000,1900,104000000,-300,false,-0.54
"DBD",93658,"/Date(1701225427000)/",54800,100,900,49000000,-300,false,-0.54
"DBD",93658,"/Date(1701225427000)/",54800,500,800,44000000,-300,false,-0.54
"DBD",93310,"/Date(1701225200000)/",55500,100,300,16000000,400,false,0.73
"DBD",93310,"/Date(1701225200000)/",55500,100,200,11000000,400,false,0.73
"DBD",92809,"/Date(1701224896000)/",56400,100,100,5000000,1300,false,2.36
