"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",141645,"/Date(1701242220000)/",6500,400,7500,48750000,0,false,0
"VSE",141319,"/Date(1701241980000)/",6500,5000,7100,46150000,0,false,0
"VSE",134656,"/Date(1701240420000)/",6500,200,2100,13650000,0,false,0
"VSE",110911,"/Date(1701230940000)/",6500,400,1900,12350000,0,false,0
"VSE",105825,"/Date(1701230280000)/",6500,100,1500,9750000,0,false,0
"VSE",105711,"/Date(1701230220000)/",6500,500,1400,9100000,0,false,0
"VSE",105636,"/Date(1701230220000)/",6500,200,900,5850000,0,false,0
"VSE",105607,"/Date(1701230160000)/",6500,500,700,4550000,0,false,0
"VSE",104010,"/Date(1701229200000)/",6500,100,200,1300000,0,false,0
"VSE",103942,"/Date(1701229200000)/",6500,100,100,650000,0,false,0
