"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145114,"/Date(1701244260000)/",2400,100,36200,84990000,0,false,0
"VNH",142505,"/Date(1701242700000)/",2300,12500,36100,84750000,-100,true,-4.17
"VNH",141654,"/Date(1701242220000)/",2400,100,23600,56000000,0,false,0
"VNH",141459,"/Date(1701242100000)/",2300,400,23500,55760000,-100,true,-4.17
"VNH",134615,"/Date(1701240360000)/",2400,700,23100,54840000,0,false,0
"VNH",132345,"/Date(1701239040000)/",2300,2000,22400,53160000,-100,true,-4.17
"VNH",131524,"/Date(1701238500000)/",2300,2800,20400,48560000,-100,true,-4.17
"VNH",130021,"/Date(1701237600000)/",2300,300,17600,42120000,-100,true,-4.17
"VNH",103728,"/Date(1701229020000)/",2300,1000,17300,41430000,-100,true,-4.17
"VNH",102532,"/Date(1701228360000)/",2400,5100,16300,39130000,0,false,0
"VNH",100904,"/Date(1701227340000)/",2400,800,11200,26890000,0,false,0
"VNH",95724,"/Date(1701226620000)/",2400,300,10400,24970000,0,false,0
"VNH",94225,"/Date(1701225720000)/",2400,4900,10100,24250000,0,true,0
"VNH",93548,"/Date(1701225360000)/",2400,100,5200,12490000,0,false,0
"VNH",93222,"/Date(1701225120000)/",2400,1000,5100,12250000,0,true,0
"VNH",93221,"/Date(1701225120000)/",2400,4000,4100,9850000,0,true,0
"VNH",90036,"/Date(1701223200000)/",2500,100,100,250000,100,false,4.17
