"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144425,"/Date(1701243900000)/",12800,115300,1785200,22795000000,50,true,0.39
"MSB",142918,"/Date(1701242996000)/",12750,1400,1669900,21319000000,0,true,0
"MSB",142918,"/Date(1701242996000)/",12750,600,1668500,21302000000,0,true,0
"MSB",142856,"/Date(1701242973000)/",12800,5300,1667900,21294000000,50,false,0.39
"MSB",142856,"/Date(1701242973000)/",12800,15100,1662600,21226000000,50,false,0.39
"MSB",142824,"/Date(1701242940000)/",12800,100,1647500,21033000000,50,false,0.39
"MSB",142824,"/Date(1701242939000)/",12750,1000,1647400,21032000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,18400,1646400,21019000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1628000,20784000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,10000,1627900,20783000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,500,1617900,20655000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,200,1617400,20649000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,15000,1617200,20647000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1602200,20455000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,500,1602100,20454000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,600,1601600,20448000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,200,1601000,20440000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,300,1600800,20437000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,1000,1600500,20434000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,500,1599500,20421000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,500,1599000,20414000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,300,1598500,20408000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,1000,1598200,20404000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,5000,1597200,20392000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1592200,20328000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,1000,1592100,20327000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,500,1591100,20314000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1590600,20307000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1590500,20306000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,1000,1590400,20305000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,6600,1589400,20292000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1582800,20208000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,2000,1582700,20207000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,900,1580700,20181000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,1000,1579800,20170000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,1000,1578800,20157000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1577800,20144000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,2000,1577700,20143000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1575700,20117000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1575600,20116000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,500,1575500,20115000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1575000,20108000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1574900,20107000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,100,1574800,20106000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,3000,1574700,20105000000,0,true,0
"MSB",142811,"/Date(1701242928000)/",12750,900,1571700,20066000000,0,true,0
"MSB",142802,"/Date(1701242917000)/",12800,500,1570800,20055000000,50,false,0.39
"MSB",142802,"/Date(1701242917000)/",12750,100,1570300,20049000000,0,true,0
"MSB",142802,"/Date(1701242917000)/",12750,300,1570200,20047000000,0,true,0
"MSB",142802,"/Date(1701242917000)/",12750,100,1569900,20043000000,0,true,0
"MSB",142802,"/Date(1701242917000)/",12750,500,1569800,20042000000,0,true,0
"MSB",142802,"/Date(1701242916000)/",12800,100,1569300,20036000000,50,false,0.39
"MSB",142749,"/Date(1701242904000)/",12750,500,1569200,20034000000,0,true,0
"MSB",142749,"/Date(1701242904000)/",12750,3000,1568700,20028000000,0,true,0
"MSB",142749,"/Date(1701242904000)/",12750,7300,1565700,19990000000,0,true,0
"MSB",142749,"/Date(1701242903000)/",12800,7800,1558400,19897000000,50,false,0.39
"MSB",142714,"/Date(1701242868000)/",12800,500,1550600,19797000000,50,false,0.39
"MSB",142711,"/Date(1701242863000)/",12800,100,1550100,19791000000,50,false,0.39
"MSB",142607,"/Date(1701242804000)/",12800,200,1550000,19789000000,50,false,0.39
"MSB",142603,"/Date(1701242799000)/",12750,1000,1549800,19787000000,0,true,0
"MSB",142551,"/Date(1701242788000)/",12800,200,1548800,19774000000,50,false,0.39
"MSB",142538,"/Date(1701242773000)/",12800,500,1548600,19771000000,50,false,0.39
"MSB",142506,"/Date(1701242741000)/",12800,400,1548100,19765000000,50,false,0.39
"MSB",142424,"/Date(1701242699000)/",12800,100,1547700,19760000000,50,false,0.39
