"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",142918,"/Date(1701242993000)/",5670,2600,42300,241000000,-30,true,-0.53
"BCE",142918,"/Date(1701242993000)/",5670,100,39700,226000000,-30,true,-0.53
"BCE",142918,"/Date(1701242993000)/",5680,5000,39600,225000000,-20,true,-0.35
"BCE",142639,"/Date(1701242833000)/",5700,1300,34600,197000000,0,true,0
"BCE",141421,"/Date(1701242097000)/",5700,100,33300,189000000,0,true,0
"BCE",140830,"/Date(1701241745000)/",5700,3600,33200,189000000,0,false,0
"BCE",140723,"/Date(1701241677000)/",5700,400,29600,168000000,0,true,0
"BCE",135129,"/Date(1701240720000)/",5700,600,29200,166000000,0,true,0
"BCE",135044,"/Date(1701240678000)/",5700,9000,28600,163000000,0,true,0
"BCE",133946,"/Date(1701240019000)/",5670,200,19600,111000000,-30,false,-0.53
"BCE",133330,"/Date(1701239640000)/",5670,300,19400,110000000,-30,false,-0.53
"BCE",133255,"/Date(1701239604000)/",5670,1000,19100,109000000,-30,false,-0.53
"BCE",133157,"/Date(1701239549000)/",5670,500,18100,103000000,-30,false,-0.53
"BCE",132927,"/Date(1701239399000)/",5670,300,17600,100000000,-30,false,-0.53
"BCE",132758,"/Date(1701239307000)/",5670,700,17300,98000000,-30,true,-0.53
"BCE",131545,"/Date(1701238575000)/",5700,100,16600,94000000,0,false,0
"BCE",131545,"/Date(1701238575000)/",5700,1100,16500,94000000,0,false,0
"BCE",130602,"/Date(1701237990000)/",5700,200,15400,88000000,0,false,0
"BCE",130602,"/Date(1701237990000)/",5700,700,15200,86000000,0,false,0
"BCE",125955,"/Date(1701237614000)/",5700,300,14500,82000000,0,true,0
"BCE",125955,"/Date(1701237614000)/",5700,200,14200,81000000,0,true,0
"BCE",125952,"/Date(1701237603000)/",5700,1000,14000,80000000,0,true,0
"BCE",112604,"/Date(1701231983000)/",5700,1000,13000,74000000,0,true,0
"BCE",104629,"/Date(1701229605000)/",5710,100,12000,68000000,10,false,0.18
"BCE",104447,"/Date(1701229504000)/",5710,4700,11900,68000000,10,false,0.18
"BCE",104447,"/Date(1701229504000)/",5710,300,7200,41000000,10,false,0.18
"BCE",103715,"/Date(1701229049000)/",5700,900,6900,39000000,0,true,0
"BCE",103634,"/Date(1701229010000)/",5700,100,6000,34000000,0,true,0
"BCE",102227,"/Date(1701228161000)/",5700,100,5900,33000000,0,true,0
"BCE",101738,"/Date(1701227870000)/",5700,500,5800,33000000,0,true,0
"BCE",100728,"/Date(1701227260000)/",5710,2000,5300,30000000,10,true,0.18
"BCE",95053,"/Date(1701226263000)/",5710,100,3300,18000000,10,false,0.18
"BCE",94144,"/Date(1701225712000)/",5700,100,3200,18000000,0,false,0
"BCE",94144,"/Date(1701225712000)/",5700,300,3100,17000000,0,false,0
"BCE",93523,"/Date(1701225333000)/",5700,100,2800,16000000,0,false,0
"BCE",93523,"/Date(1701225331000)/",5700,100,2700,15000000,0,false,0
"BCE",93251,"/Date(1701225181000)/",5700,500,2600,15000000,0,true,0
"BCE",93216,"/Date(1701225144000)/",5770,100,2100,12000000,70,false,1.23
"BCE",92343,"/Date(1701224630000)/",5790,100,2000,11000000,90,true,1.58
"BCE",92059,"/Date(1701224467000)/",5790,600,1900,11000000,90,false,1.58
"BCE",92059,"/Date(1701224467000)/",5790,1000,1300,7000000,90,false,1.58
"BCE",92059,"/Date(1701224467000)/",5790,200,300,1000000,90,false,1.58
"BCE",92059,"/Date(1701224467000)/",5780,100,100,0,80,false,1.4
