"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144431,"/Date(1701243901000)/",19400,13200,1251400,24551000000,-650,false,-3.24
"NHH",142918,"/Date(1701242993000)/",19450,1500,1238200,24295000000,-600,false,-2.99
"NHH",142853,"/Date(1701242969000)/",19450,2400,1236700,24265000000,-600,false,-2.99
"NHH",142853,"/Date(1701242969000)/",19450,200,1234300,24219000000,-600,false,-2.99
"NHH",142853,"/Date(1701242969000)/",19450,300,1234100,24215000000,-600,false,-2.99
"NHH",142843,"/Date(1701242960000)/",19400,1600,1233800,24209000000,-650,false,-3.24
"NHH",142824,"/Date(1701242939000)/",19400,1400,1232200,24178000000,-650,false,-3.24
"NHH",142824,"/Date(1701242939000)/",19400,700,1230800,24151000000,-650,false,-3.24
"NHH",142824,"/Date(1701242939000)/",19350,1500,1230100,24137000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,2000,1228600,24108000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,100,1226600,24070000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,1700,1226500,24068000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,1000,1224800,24035000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,2800,1223800,24015000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,200,1221000,23961000000,-700,false,-3.49
"NHH",142821,"/Date(1701242938000)/",19350,700,1220800,23957000000,-700,false,-3.49
"NHH",142648,"/Date(1701242843000)/",19400,200,1220100,23944000000,-650,false,-3.24
"NHH",142620,"/Date(1701242817000)/",19400,100,1219900,23940000000,-650,false,-3.24
"NHH",142557,"/Date(1701242792000)/",19450,1000,1219800,23938000000,-600,false,-2.99
"NHH",142544,"/Date(1701242779000)/",19450,2300,1218800,23918000000,-600,false,-2.99
"NHH",142544,"/Date(1701242779000)/",19450,200,1216500,23874000000,-600,false,-2.99
"NHH",142532,"/Date(1701242768000)/",19400,500,1216300,23870000000,-650,true,-3.24
"NHH",142428,"/Date(1701242704000)/",19400,2400,1215800,23860000000,-650,true,-3.24
"NHH",142428,"/Date(1701242704000)/",19400,200,1213400,23814000000,-650,true,-3.24
