"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMX",131750,"/Date(1701238670000)/",19900,500,4100,80360000,900,false,4.74
"GMX",131600,"/Date(1701238560000)/",19900,300,3600,70410000,900,false,4.74
"GMX",131422,"/Date(1701238462000)/",19900,100,3300,64440000,900,false,4.74
"GMX",131118,"/Date(1701238278000)/",19900,100,3200,62450000,900,false,4.74
"GMX",130932,"/Date(1701238172000)/",19900,100,3100,60460000,900,false,4.74
"GMX",130753,"/Date(1701238073000)/",19900,100,3000,58470000,900,false,4.74
"GMX",110504,"/Date(1701230704000)/",19900,100,2900,56480000,900,false,4.74
"GMX",110449,"/Date(1701230689000)/",19900,100,2800,54490000,900,false,4.74
"GMX",103939,"/Date(1701229179000)/",19500,400,2700,52500000,500,true,2.63
"GMX",103702,"/Date(1701229022000)/",19500,200,2300,44700000,500,true,2.63
"GMX",102431,"/Date(1701228271000)/",19500,100,2100,40800000,500,true,2.63
"GMX",102051,"/Date(1701228052000)/",19700,100,2000,38850000,700,false,3.68
"GMX",101748,"/Date(1701227868000)/",19500,100,1900,36880000,500,true,2.63
"GMX",100649,"/Date(1701227209000)/",19500,300,1800,34930000,500,false,2.63
"GMX",100626,"/Date(1701227186000)/",19400,200,1500,29080000,400,false,2.11
"GMX",100357,"/Date(1701227037000)/",19400,100,1300,25200000,400,false,2.11
"GMX",100306,"/Date(1701226986000)/",19400,100,1200,23260000,400,false,2.11
"GMX",100203,"/Date(1701226923000)/",19400,100,1100,21320000,400,false,2.11
"GMX",95943,"/Date(1701226783000)/",19400,200,1000,19380000,400,false,2.11
"GMX",95841,"/Date(1701226721000)/",19400,100,800,15500000,400,false,2.11
"GMX",95637,"/Date(1701226597000)/",19400,100,700,13560000,400,false,2.11
"GMX",95259,"/Date(1701226379000)/",19400,200,600,11620000,400,false,2.11
"GMX",95058,"/Date(1701226258000)/",19400,100,400,7740000,400,false,2.11
"GMX",94909,"/Date(1701226149000)/",19400,100,300,5800000,400,false,2.11
"GMX",94847,"/Date(1701226127000)/",19400,100,200,3860000,400,false,2.11
"GMX",93232,"/Date(1701225153000)/",19200,100,100,1920000,200,false,1.05
