"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144425,"/Date(1701243900000)/",7640,4000,16100,117000000,430,false,5.96
"DHM",142859,"/Date(1701242975000)/",7300,100,12100,86000000,90,false,1.25
"DHM",142859,"/Date(1701242975000)/",7290,100,12000,86000000,80,false,1.11
"DHM",142830,"/Date(1701242947000)/",7250,4000,11900,85000000,40,false,0.55
"DHM",142818,"/Date(1701242933000)/",7210,100,7900,56000000,0,true,0
"DHM",142701,"/Date(1701242857000)/",7120,100,7800,55000000,-90,true,-1.25
"DHM",142701,"/Date(1701242857000)/",7120,1000,7700,54000000,-90,true,-1.25
"DHM",142701,"/Date(1701242857000)/",7120,100,6700,47000000,-90,true,-1.25
"DHM",141839,"/Date(1701242354000)/",7120,100,6600,47000000,-90,true,-1.25
"DHM",141839,"/Date(1701242354000)/",7120,400,6500,46000000,-90,true,-1.25
"DHM",141827,"/Date(1701242342000)/",7120,600,6100,43000000,-90,true,-1.25
"DHM",141827,"/Date(1701242342000)/",7130,200,5500,39000000,-80,false,-1.11
"DHM",141827,"/Date(1701242342000)/",7140,200,5300,37000000,-70,false,-0.97
"DHM",140654,"/Date(1701241649000)/",7150,100,5100,36000000,-60,true,-0.83
"DHM",140654,"/Date(1701241649000)/",7150,1000,5000,35000000,-60,true,-0.83
"DHM",140654,"/Date(1701241649000)/",7150,300,4000,28000000,-60,true,-0.83
"DHM",140654,"/Date(1701241649000)/",7150,500,3700,26000000,-60,true,-0.83
"DHM",103524,"/Date(1701228938000)/",7150,200,3200,22000000,-60,true,-0.83
"DHM",102036,"/Date(1701228048000)/",7160,200,3000,21000000,-50,false,-0.69
"DHM",95636,"/Date(1701226606000)/",7120,500,2800,19000000,-90,false,-1.25
"DHM",95520,"/Date(1701226532000)/",7120,1000,2300,16000000,-90,true,-1.25
"DHM",95520,"/Date(1701226532000)/",7120,300,1300,9000000,-90,true,-1.25
"DHM",95229,"/Date(1701226358000)/",7120,300,1000,7000000,-90,false,-1.25
"DHM",94552,"/Date(1701225961000)/",7120,200,700,4000000,-90,true,-1.25
"DHM",92819,"/Date(1701224906000)/",7120,100,500,3000000,-90,true,-1.25
"DHM",92502,"/Date(1701224709000)/",7120,100,400,2000000,-90,false,-1.25
"DHM",92443,"/Date(1701224691000)/",7120,100,300,2000000,-90,true,-1.25
"DHM",92443,"/Date(1701224691000)/",7120,100,200,1000000,-90,true,-1.25
"DHM",91518,"/Date(1701224124000)/",7120,100,100,0,-90,false,-1.25
