"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE8",144518,"/Date(1701243902000)/",4400,1000,38600,172420000,300,false,7.32
"VE8",140846,"/Date(1701241726000)/",4500,100,37600,168020000,400,false,9.76
"VE8",140526,"/Date(1701241526000)/",4500,200,37500,167570000,400,false,9.76
"VE8",140354,"/Date(1701241434000)/",4500,2400,37300,166670000,400,false,9.76
"VE8",135224,"/Date(1701240744000)/",4500,3600,34900,155870000,400,true,9.76
"VE8",135000,"/Date(1701240600000)/",4500,400,31300,139670000,400,true,9.76
"VE8",131945,"/Date(1701238785000)/",4500,7100,30900,137870000,400,false,9.76
"VE8",131837,"/Date(1701238717000)/",4500,2000,23800,105920000,400,false,9.76
"VE8",112300,"/Date(1701231780000)/",4400,400,21800,96920000,300,true,7.32
"VE8",112028,"/Date(1701231627000)/",4400,800,21400,95160000,300,false,7.32
"VE8",111943,"/Date(1701231582000)/",4500,4900,20600,91640000,400,true,9.76
"VE8",103909,"/Date(1701229149000)/",4500,6700,15700,69590000,400,false,9.76
"VE8",103156,"/Date(1701228716000)/",4400,2200,9000,39440000,300,false,7.32
"VE8",103025,"/Date(1701228625000)/",4300,500,6800,29760000,200,true,4.88
"VE8",102836,"/Date(1701228516000)/",4400,200,6300,27610000,300,false,7.32
"VE8",102635,"/Date(1701228395000)/",4400,5000,6100,26730000,300,false,7.32
"VE8",93332,"/Date(1701225212000)/",4300,1000,1100,4730000,200,true,4.88
"VE8",92145,"/Date(1701224505000)/",4300,100,100,430000,200,true,4.88
