"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",133909,"/Date(1701239949000)/",12700,10,1462,18608500,0,false,0
"BAB",132635,"/Date(1701239195000)/",12700,30,1452,18484500,0,false,0
"BAB",132520,"/Date(1701239120000)/",12700,2,1422,18115500,0,false,0
"BAB",112833,"/Date(1701232113000)/",12700,1,1420,18090700,0,false,0
"BAB",111327,"/Date(1701231207000)/",12700,100,1419,18078100,0,true,0
"BAB",110845,"/Date(1701230925000)/",12700,100,1319,16808100,0,true,0
"BAB",103410,"/Date(1701228851000)/",12800,3,1219,15538100,100,false,0.79
"BAB",100742,"/Date(1701227262000)/",12800,400,1216,15500000,100,false,0.79
"BAB",91716,"/Date(1701224236000)/",12800,200,816,10380000,100,false,0.79
"BAB",91700,"/Date(1701224220000)/",12700,200,616,7820000,0,false,0
"BAB",91236,"/Date(1701223956000)/",12700,16,416,5280000,0,false,0
"BAB",90920,"/Date(1701223760000)/",12700,400,400,5080000,0,false,0
