"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144428,"/Date(1701243901000)/",31100,1300,16100,500000000,100,true,0.32
"HTG",142717,"/Date(1701242872000)/",31050,800,14800,459000000,50,true,0.16
"HTG",142717,"/Date(1701242872000)/",31050,500,14000,434000000,50,true,0.16
"HTG",142717,"/Date(1701242872000)/",31100,2000,13500,419000000,100,true,0.32
"HTG",142717,"/Date(1701242872000)/",31150,700,11500,357000000,150,true,0.48
"HTG",142226,"/Date(1701242581000)/",31150,300,10800,335000000,150,true,0.48
"HTG",141031,"/Date(1701241864000)/",31300,500,10500,326000000,300,false,0.97
"HTG",134840,"/Date(1701240552000)/",31350,500,10000,310000000,350,false,1.13
"HTG",134723,"/Date(1701240477000)/",31350,300,9500,294000000,350,false,1.13
"HTG",134128,"/Date(1701240119000)/",31350,200,9200,285000000,350,false,1.13
"HTG",134128,"/Date(1701240119000)/",31350,100,9000,279000000,350,false,1.13
"HTG",134109,"/Date(1701240101000)/",31300,200,8900,275000000,300,false,0.97
"HTG",134034,"/Date(1701240065000)/",31300,500,8700,269000000,300,false,0.97
"HTG",132211,"/Date(1701238962000)/",31150,400,8200,254000000,150,false,0.48
"HTG",132211,"/Date(1701238962000)/",31150,100,7800,241000000,150,false,0.48
"HTG",131828,"/Date(1701238738000)/",31050,500,7700,238000000,50,true,0.16
"HTG",131617,"/Date(1701238600000)/",31000,200,7200,222000000,0,true,0
"HTG",131532,"/Date(1701238563000)/",31000,400,7000,216000000,0,true,0
"HTG",125949,"/Date(1701237601000)/",31000,100,6600,204000000,0,true,0
"HTG",111731,"/Date(1701231470000)/",31100,100,6500,201000000,100,false,0.32
"HTG",95037,"/Date(1701226246000)/",30700,300,6400,198000000,-300,true,-0.97
"HTG",95037,"/Date(1701226246000)/",30700,100,6100,188000000,-300,true,-0.97
"HTG",95037,"/Date(1701226246000)/",30700,100,6000,185000000,-300,true,-0.97
"HTG",95037,"/Date(1701226246000)/",30800,200,5900,182000000,-200,true,-0.65
"HTG",95037,"/Date(1701226246000)/",30900,600,5700,176000000,-100,true,-0.32
"HTG",94025,"/Date(1701225634000)/",31000,300,5100,158000000,0,false,0
"HTG",94006,"/Date(1701225614000)/",31000,3000,4800,148000000,0,false,0
"HTG",91540,"/Date(1701224149000)/",30900,100,1800,55000000,-100,true,-0.32
"HTG",91456,"/Date(1701224100000)/",31000,1700,1700,52000000,0,true,0
