"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144425,"/Date(1701243900000)/",38700,28800,493100,19017000000,300,false,0.78
"DPG",142850,"/Date(1701242964000)/",38500,500,464300,17903000000,100,false,0.26
"DPG",142843,"/Date(1701242959000)/",38500,500,463800,17883000000,100,false,0.26
"DPG",142837,"/Date(1701242953000)/",38500,1000,463300,17864000000,100,true,0.26
"DPG",142815,"/Date(1701242931000)/",38500,200,462300,17826000000,100,false,0.26
"DPG",142755,"/Date(1701242910000)/",38500,100,462100,17818000000,100,true,0.26
"DPG",142749,"/Date(1701242906000)/",38500,100,462000,17814000000,100,false,0.26
"DPG",142727,"/Date(1701242882000)/",38500,100,461900,17810000000,100,false,0.26
"DPG",142720,"/Date(1701242877000)/",38500,2500,461800,17806000000,100,false,0.26
"DPG",142714,"/Date(1701242865000)/",38450,800,459300,17710000000,50,true,0.13
"DPG",142714,"/Date(1701242865000)/",38450,9200,458500,17679000000,50,true,0.13
"DPG",142658,"/Date(1701242852000)/",38500,200,449300,17326000000,100,false,0.26
"DPG",142645,"/Date(1701242839000)/",38500,300,449100,17318000000,100,true,0.26
"DPG",142626,"/Date(1701242820000)/",38500,1000,448800,17306000000,100,true,0.26
"DPG",142620,"/Date(1701242815000)/",38550,6000,447800,17268000000,150,false,0.39
"DPG",142607,"/Date(1701242801000)/",38500,1600,441800,17037000000,100,false,0.26
"DPG",142551,"/Date(1701242786000)/",38500,1000,440200,16975000000,100,true,0.26
"DPG",142459,"/Date(1701242736000)/",38500,1000,439200,16937000000,100,false,0.26
"DPG",142437,"/Date(1701242711000)/",38500,3400,438200,16898000000,100,false,0.26
"DPG",142428,"/Date(1701242702000)/",38550,300,434800,16767000000,150,false,0.39
"DPG",142428,"/Date(1701242702000)/",38500,200,434500,16756000000,100,true,0.26
"DPG",142421,"/Date(1701242696000)/",38500,400,434300,16748000000,100,true,0.26
"DPG",142421,"/Date(1701242696000)/",38500,300,433900,16732000000,100,true,0.26
"DPG",142421,"/Date(1701242696000)/",38500,300,433600,16721000000,100,true,0.26
"DPG",142405,"/Date(1701242681000)/",38550,2000,433300,16709000000,150,false,0.39
"DPG",142405,"/Date(1701242681000)/",38550,100,431300,16632000000,150,false,0.39
"DPG",142258,"/Date(1701242613000)/",38500,100,431200,16628000000,100,true,0.26
"DPG",142258,"/Date(1701242613000)/",38500,1800,431100,16625000000,100,true,0.26
"DPG",142233,"/Date(1701242589000)/",38500,1200,429300,16555000000,100,true,0.26
"DPG",142233,"/Date(1701242589000)/",38550,300,428100,16509000000,150,true,0.39
"DPG",142132,"/Date(1701242525000)/",38500,1000,427800,16497000000,100,true,0.26
"DPG",142028,"/Date(1701242462000)/",38450,800,426800,16459000000,50,true,0.13
"DPG",142028,"/Date(1701242462000)/",38450,200,426000,16428000000,50,true,0.13
"DPG",142018,"/Date(1701242454000)/",38500,400,425800,16421000000,100,false,0.26
"DPG",142006,"/Date(1701242440000)/",38500,400,425400,16405000000,100,false,0.26
"DPG",142002,"/Date(1701242437000)/",38500,100,425000,16390000000,100,true,0.26
"DPG",142002,"/Date(1701242437000)/",38500,300,424900,16386000000,100,true,0.26
"DPG",141950,"/Date(1701242425000)/",38500,100,424600,16374000000,100,true,0.26
"DPG",141950,"/Date(1701242425000)/",38500,100,424500,16370000000,100,true,0.26
"DPG",141946,"/Date(1701242423000)/",38500,900,424400,16367000000,100,true,0.26
"DPG",141946,"/Date(1701242423000)/",38500,100,423500,16332000000,100,true,0.26
"DPG",141830,"/Date(1701242344000)/",38500,1000,423400,16328000000,100,false,0.26
"DPG",141811,"/Date(1701242324000)/",38500,1000,422400,16290000000,100,true,0.26
"DPG",141811,"/Date(1701242324000)/",38500,1100,421400,16251000000,100,true,0.26
"DPG",141755,"/Date(1701242310000)/",38550,200,420300,16209000000,150,false,0.39
"DPG",141729,"/Date(1701242285000)/",38600,500,420100,16201000000,200,true,0.52
"DPG",141729,"/Date(1701242285000)/",38600,2000,419600,16182000000,200,true,0.52
"DPG",141729,"/Date(1701242285000)/",38600,200,417600,16105000000,200,true,0.52
"DPG",141622,"/Date(1701242217000)/",38700,200,417400,16097000000,300,false,0.78
"DPG",141613,"/Date(1701242208000)/",38700,100,417200,16089000000,300,false,0.78
"DPG",141603,"/Date(1701242199000)/",38700,100,417100,16085000000,300,true,0.78
"DPG",141553,"/Date(1701242188000)/",38700,100,417000,16081000000,300,true,0.78
"DPG",141522,"/Date(1701242157000)/",38700,500,416900,16077000000,300,false,0.78
"DPG",141512,"/Date(1701242145000)/",38700,1500,416400,16058000000,300,false,0.78
"DPG",141506,"/Date(1701242139000)/",38700,500,414900,16000000000,300,true,0.78
"DPG",141459,"/Date(1701242134000)/",38700,500,414400,15981000000,300,false,0.78
"DPG",141450,"/Date(1701242123000)/",38700,500,413900,15961000000,300,false,0.78
"DPG",141437,"/Date(1701242112000)/",38700,100,413400,15942000000,300,true,0.78
"DPG",141434,"/Date(1701242107000)/",38700,100,413300,15938000000,300,true,0.78
"DPG",141434,"/Date(1701242107000)/",38700,700,413200,15934000000,300,true,0.78
"DPG",141424,"/Date(1701242098000)/",38700,700,412500,15907000000,300,true,0.78
"DPG",141415,"/Date(1701242088000)/",38750,200,411800,15880000000,350,false,0.91
"DPG",141402,"/Date(1701242075000)/",38750,500,411600,15872000000,350,true,0.91
"DPG",141346,"/Date(1701242060000)/",38800,400,411100,15853000000,400,false,1.04
"DPG",141330,"/Date(1701242044000)/",38800,100,410700,15837000000,400,true,1.04
"DPG",141314,"/Date(1701242030000)/",38850,500,410600,15834000000,450,true,1.17
"DPG",141307,"/Date(1701242022000)/",38850,500,410100,15814000000,450,true,1.17
"DPG",141304,"/Date(1701242017000)/",38850,500,409600,15795000000,450,true,1.17
"DPG",141258,"/Date(1701242012000)/",38850,100,409100,15775000000,450,true,1.17
"DPG",141255,"/Date(1701242010000)/",38850,200,409000,15771000000,450,false,1.17
"DPG",141255,"/Date(1701242010000)/",38850,500,408800,15764000000,450,false,1.17
"DPG",141255,"/Date(1701242010000)/",38850,300,408300,15744000000,450,false,1.17
"DPG",141255,"/Date(1701242010000)/",38850,400,408000,15733000000,450,false,1.17
"DPG",141245,"/Date(1701242000000)/",38850,100,407600,15717000000,450,true,1.17
"DPG",141245,"/Date(1701242000000)/",38850,500,407500,15713000000,450,true,1.17
"DPG",141239,"/Date(1701241994000)/",38850,200,407000,15694000000,450,true,1.17
"DPG",141223,"/Date(1701241978000)/",38850,100,406800,15686000000,450,false,1.17
"DPG",141223,"/Date(1701241978000)/",38850,100,406700,15682000000,450,false,1.17
"DPG",141223,"/Date(1701241978000)/",38850,1000,406600,15678000000,450,false,1.17
"DPG",141223,"/Date(1701241978000)/",38800,1000,405600,15639000000,400,false,1.04
"DPG",140956,"/Date(1701241829000)/",38950,100,404600,15601000000,550,false,1.43
"DPG",140943,"/Date(1701241818000)/",38900,3000,404500,15597000000,500,false,1.3
"DPG",140940,"/Date(1701241815000)/",38900,500,401500,15480000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,500,401000,15461000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,400,400500,15441000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,2700,400100,15425000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,1000,397400,15320000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,200,396400,15282000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,100,396200,15274000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,500,396100,15270000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,1000,395600,15250000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,1000,394600,15212000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,2500,393600,15173000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,100,391100,15075000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38900,400,391000,15072000000,500,true,1.3
"DPG",140940,"/Date(1701241815000)/",38850,1000,390600,15056000000,450,false,1.17
"DPG",140940,"/Date(1701241815000)/",38850,500,389600,15017000000,450,false,1.17
"DPG",140940,"/Date(1701241815000)/",38850,400,389100,14998000000,450,false,1.17
"DPG",140940,"/Date(1701241815000)/",38850,300,388700,14982000000,450,false,1.17
"DPG",140940,"/Date(1701241815000)/",38850,2500,388400,14970000000,450,false,1.17
"DPG",140940,"/Date(1701241815000)/",38800,1300,385900,14873000000,400,false,1.04
"DPG",140940,"/Date(1701241815000)/",38750,100,384600,14823000000,350,false,0.91
"DPG",140940,"/Date(1701241814000)/",38750,100,384500,14819000000,350,false,0.91
"DPG",140915,"/Date(1701241789000)/",38800,900,384400,14815000000,400,false,1.04
"DPG",140908,"/Date(1701241782000)/",38800,500,383500,14780000000,400,true,1.04
"DPG",140902,"/Date(1701241775000)/",38800,400,383000,14761000000,400,false,1.04
"DPG",140902,"/Date(1701241775000)/",38800,200,382600,14745000000,400,false,1.04
"DPG",140855,"/Date(1701241769000)/",38800,800,382400,14738000000,400,false,1.04
"DPG",140855,"/Date(1701241769000)/",38800,100,381600,14707000000,400,false,1.04
"DPG",140855,"/Date(1701241769000)/",38800,1000,381500,14703000000,400,false,1.04
