"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145817,"/Date(1701244680000)/",32900,1000,401835,13196709500,700,true,2.17
"VEA",145750,"/Date(1701244680000)/",33000,100,400835,13163809500,800,false,2.48
"VEA",145706,"/Date(1701244620000)/",33000,500,400735,13160509500,800,false,2.48
"VEA",145551,"/Date(1701244560000)/",33000,200,400235,13144009500,800,false,2.48
"VEA",144601,"/Date(1701243960000)/",33100,1500,400035,13137409500,900,false,2.8
"VEA",144558,"/Date(1701243960000)/",33000,300,398535,13087829500,800,true,2.48
"VEA",144558,"/Date(1701243960000)/",33100,200,398235,13077929500,900,false,2.8
"VEA",144519,"/Date(1701243900000)/",33000,9700,398035,13071309500,800,true,2.48
"VEA",144419,"/Date(1701243840000)/",32900,300,388335,12751399500,700,false,2.17
"VEA",143958,"/Date(1701243600000)/",32900,1000,388035,12741529500,700,false,2.17
"VEA",143054,"/Date(1701243060000)/",32900,3300,387035,12708629500,700,false,2.17
"VEA",142638,"/Date(1701242820000)/",32900,200,383735,12600059500,700,false,2.17
"VEA",142406,"/Date(1701242640000)/",32900,200,383535,12593479500,700,false,2.17
"VEA",142359,"/Date(1701242640000)/",32800,5000,383335,12586899500,600,true,1.86
"VEA",141832,"/Date(1701242340000)/",32800,4000,378335,12422899500,600,true,1.86
"VEA",141552,"/Date(1701242160000)/",32900,400,374335,12291699500,700,true,2.17
"VEA",141541,"/Date(1701242160000)/",32900,2000,373935,12278539500,700,true,2.17
"VEA",141405,"/Date(1701242040000)/",32900,5000,371935,12212739500,700,true,2.17
"VEA",141319,"/Date(1701241980000)/",32900,2000,366935,12048239500,700,true,2.17
"VEA",141302,"/Date(1701241980000)/",32900,2000,364935,11982439500,700,true,2.17
"VEA",140830,"/Date(1701241740000)/",33000,500,362935,11916639500,800,false,2.48
"VEA",140826,"/Date(1701241680000)/",33000,1500,362435,11900139500,800,false,2.48
"VEA",140824,"/Date(1701241680000)/",33000,100,360935,11850639500,800,false,2.48
"VEA",140732,"/Date(1701241680000)/",33000,200,360835,11847339500,800,false,2.48
"VEA",140729,"/Date(1701241620000)/",33000,100,360635,11840739500,800,false,2.48
"VEA",140725,"/Date(1701241620000)/",33000,100,360535,11837439500,800,false,2.48
"VEA",140519,"/Date(1701241500000)/",33000,5000,360435,11834139500,800,false,2.48
"VEA",140356,"/Date(1701241440000)/",32900,2000,355435,11669139500,700,true,2.17
"VEA",140239,"/Date(1701241380000)/",33000,100,353435,11603339500,800,false,2.48
"VEA",135938,"/Date(1701241200000)/",33000,200,353335,11600039500,800,false,2.48
"VEA",135853,"/Date(1701241140000)/",32900,5,353135,11593439500,700,true,2.17
"VEA",135821,"/Date(1701241080000)/",32900,200,353130,11593274500,700,true,2.17
"VEA",135755,"/Date(1701241080000)/",32900,51,352930,11586694500,700,true,2.17
"VEA",135515,"/Date(1701240900000)/",32900,1400,352879,11585011500,700,true,2.17
"VEA",135302,"/Date(1701240780000)/",32900,300,351479,11538951500,700,false,2.17
"VEA",135152,"/Date(1701240720000)/",32900,1500,351179,11529081500,700,false,2.17
"VEA",135147,"/Date(1701240720000)/",32900,100,349679,11479731500,700,false,2.17
"VEA",135029,"/Date(1701240600000)/",32900,10,349579,11476441500,700,false,2.17
"VEA",134832,"/Date(1701240540000)/",32900,500,349569,11476110500,700,false,2.17
"VEA",134756,"/Date(1701240480000)/",32900,500,349069,11459660500,700,false,2.17
"VEA",134725,"/Date(1701240420000)/",32900,1500,348569,11443210500,700,false,2.17
"VEA",134724,"/Date(1701240420000)/",32900,100,347069,11393860500,700,false,2.17
"VEA",134722,"/Date(1701240420000)/",32900,100,346969,11390570500,700,false,2.17
"VEA",134637,"/Date(1701240420000)/",33000,38800,346869,11387280500,800,false,2.48
"VEA",134636,"/Date(1701240420000)/",32900,1200,308069,10108320500,700,false,2.17
"VEA",134617,"/Date(1701240360000)/",32800,1500,306869,10068840500,600,true,1.86
"VEA",134503,"/Date(1701240300000)/",32800,8500,305369,10019640500,600,true,1.86
"VEA",134352,"/Date(1701240240000)/",32800,1800,296869,9740840500,600,true,1.86
"VEA",134145,"/Date(1701240120000)/",32800,2800,295069,9681800500,600,true,1.86
"VEA",133922,"/Date(1701239940000)/",32800,1500,292269,9589960500,600,false,1.86
"VEA",133919,"/Date(1701239940000)/",32800,100,290769,9540760500,600,false,1.86
"VEA",133820,"/Date(1701239880000)/",32800,500,290669,9537480500,600,false,1.86
"VEA",133748,"/Date(1701239880000)/",32800,100,290169,9521080500,600,false,1.86
"VEA",133355,"/Date(1701239640000)/",32800,500,290069,9517800500,600,true,1.86
"VEA",133221,"/Date(1701239520000)/",32800,1000,289569,9501400500,600,true,1.86
"VEA",133218,"/Date(1701239520000)/",32800,1,288569,9468600500,600,true,1.86
"VEA",133148,"/Date(1701239520000)/",32800,1000,288568,9468567200,600,true,1.86
"VEA",133127,"/Date(1701239460000)/",32800,19,287568,9435767200,600,true,1.86
"VEA",133022,"/Date(1701239400000)/",32800,2300,287549,9435134500,600,true,1.86
"VEA",132614,"/Date(1701239160000)/",32800,1700,285249,9359694500,600,true,1.86
"VEA",132515,"/Date(1701239100000)/",32800,100,283549,9303934500,600,true,1.86
"VEA",132352,"/Date(1701239040000)/",32800,100,283449,9300654500,600,true,1.86
"VEA",132243,"/Date(1701238980000)/",32800,5000,283349,9297374500,600,true,1.86
"VEA",132132,"/Date(1701238920000)/",32900,100,278349,9133374500,700,false,2.17
"VEA",132047,"/Date(1701238860000)/",32900,1000,278249,9130084500,700,false,2.17
"VEA",132043,"/Date(1701238860000)/",32900,1,277249,9097184500,700,false,2.17
"VEA",132008,"/Date(1701238800000)/",32900,1000,277248,9097151200,700,false,2.17
"VEA",132007,"/Date(1701238800000)/",32900,100,276248,9064251200,700,false,2.17
"VEA",131547,"/Date(1701238560000)/",32900,10000,276148,9060961200,700,false,2.17
"VEA",131520,"/Date(1701238500000)/",32800,3000,266148,8731961200,600,true,1.86
"VEA",131501,"/Date(1701238500000)/",32800,10000,263148,8633561200,600,true,1.86
"VEA",131358,"/Date(1701238440000)/",32800,500,253148,8305561200,600,true,1.86
"VEA",131337,"/Date(1701238440000)/",32900,100,252648,8289161200,700,false,2.17
"VEA",131311,"/Date(1701238380000)/",32800,300,252548,8285871200,600,false,1.86
"VEA",131311,"/Date(1701238380000)/",32800,1700,252248,8276031200,600,false,1.86
"VEA",131220,"/Date(1701238320000)/",32800,8500,250548,8220271200,600,true,1.86
"VEA",131144,"/Date(1701238320000)/",32800,1500,242048,7941471200,600,false,1.86
"VEA",131131,"/Date(1701238320000)/",32800,100,240548,7892271200,600,false,1.86
"VEA",130955,"/Date(1701238200000)/",32700,100,240448,7888991200,500,true,1.55
"VEA",130909,"/Date(1701238140000)/",32700,2000,240348,7885721200,500,true,1.55
"VEA",130844,"/Date(1701238140000)/",32700,5000,238348,7820321200,500,true,1.55
"VEA",130615,"/Date(1701237960000)/",32700,100,233348,7656821200,500,true,1.55
"VEA",130357,"/Date(1701237840000)/",32700,500,233248,7653551200,500,true,1.55
"VEA",130056,"/Date(1701237660000)/",32800,600,232748,7637201200,600,true,1.86
"VEA",130026,"/Date(1701237600000)/",32800,5000,232148,7617521200,600,true,1.86
"VEA",130021,"/Date(1701237600000)/",32800,300,227148,7453521200,600,true,1.86
"VEA",130016,"/Date(1701237600000)/",32800,100,226848,7443681200,600,true,1.86
"VEA",130009,"/Date(1701237600000)/",32800,200,226748,7440401200,600,false,1.86
"VEA",112751,"/Date(1701232080000)/",32800,2000,226548,7433841200,600,true,1.86
"VEA",112709,"/Date(1701232020000)/",32800,10000,224548,7368241200,600,true,1.86
"VEA",112505,"/Date(1701231900000)/",32800,7,214548,7040241200,600,true,1.86
"VEA",112458,"/Date(1701231900000)/",32800,1,214541,7040010900,600,true,1.86
"VEA",112443,"/Date(1701231900000)/",32800,11000,214540,7039977900,600,true,1.86
"VEA",110620,"/Date(1701230760000)/",32800,100,203540,6679177900,600,true,1.86
"VEA",110106,"/Date(1701230460000)/",32800,36,203440,6675897900,600,true,1.86
"VEA",105303,"/Date(1701229980000)/",32800,100,203404,6674709900,600,true,1.86
"VEA",105203,"/Date(1701229920000)/",32900,2000,203304,6671429900,700,false,2.17
"VEA",105138,"/Date(1701229920000)/",32900,2000,201304,6605629900,700,false,2.17
"VEA",105108,"/Date(1701229860000)/",32900,1500,199304,6539829900,700,false,2.17
"VEA",105106,"/Date(1701229860000)/",32900,100,197804,6490479900,700,false,2.17
"VEA",105105,"/Date(1701229860000)/",32900,100,197704,6487189900,700,false,2.17
"VEA",105021,"/Date(1701229800000)/",32900,1500,197604,6483899900,700,false,2.17
"VEA",104635,"/Date(1701229620000)/",32900,5000,196104,6434549900,700,false,2.17
"VEA",104514,"/Date(1701229500000)/",32900,100,191104,6270049900,700,false,2.17
"VEA",103529,"/Date(1701228900000)/",32800,100,191004,6266759900,600,true,1.86
"VEA",103517,"/Date(1701228900000)/",32800,300,190904,6263479900,600,false,1.86
"VEA",103341,"/Date(1701228840000)/",32800,6200,190604,6253639900,600,false,1.86
"VEA",103326,"/Date(1701228780000)/",32800,100,184404,6050279900,600,true,1.86
"VEA",103147,"/Date(1701228720000)/",32800,2000,184304,6046999900,600,true,1.86
"VEA",103041,"/Date(1701228660000)/",32900,100,182304,5981399900,700,false,2.17
"VEA",102619,"/Date(1701228360000)/",32900,1000,182204,5978109900,700,true,2.17
"VEA",102550,"/Date(1701228360000)/",32900,3000,181204,5945209900,700,true,2.17
"VEA",102516,"/Date(1701228300000)/",32900,1000,178204,5846509900,700,true,2.17
"VEA",102456,"/Date(1701228300000)/",32900,1600,177204,5813609900,700,true,2.17
"VEA",102418,"/Date(1701228240000)/",32900,1000,175604,5760969900,700,true,2.17
"VEA",102411,"/Date(1701228240000)/",32900,100,174604,5728069900,700,true,2.17
"VEA",102304,"/Date(1701228180000)/",32900,200,174504,5724779900,700,true,2.17
"VEA",102017,"/Date(1701228000000)/",32900,200,174304,5718199900,700,true,2.17
"VEA",101959,"/Date(1701228000000)/",32900,700,174104,5711619900,700,true,2.17
"VEA",101911,"/Date(1701227940000)/",33000,100,173404,5688589900,800,false,2.48
"VEA",101907,"/Date(1701227940000)/",33000,100,173304,5685289900,800,false,2.48
"VEA",101814,"/Date(1701227880000)/",33000,300,173204,5681989900,800,false,2.48
"VEA",101812,"/Date(1701227880000)/",32900,200,172904,5672089900,700,true,2.17
"VEA",101802,"/Date(1701227880000)/",33000,100,172704,5665509900,800,false,2.48
"VEA",101751,"/Date(1701227880000)/",32900,10000,172604,5662209900,700,true,2.17
"VEA",101732,"/Date(1701227880000)/",33000,100,162604,5333209900,800,false,2.48
"VEA",101654,"/Date(1701227820000)/",33000,24,162504,5329909900,800,false,2.48
"VEA",101648,"/Date(1701227820000)/",33000,11000,162480,5329116200,800,false,2.48
"VEA",101519,"/Date(1701227700000)/",33000,300,151480,4966116200,800,false,2.48
"VEA",101509,"/Date(1701227700000)/",33000,100,151180,4956216200,800,false,2.48
